node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,55,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,23,Queens,Brooklyn
122,25,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Bronx
124,21,Bronx,Bronx
124,26,Bronx,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,27,Queens,Brooklyn
126,24,Queens,Manhattan
125,22,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Manhattan
129,130,Queens,Queens
130,18,Queens,Bronx
130,17,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,20,Queens,Manhattan
135,136,Queens,Queens
136,4,Queens,Bronx
136,15,Queens,Bronx
134,8,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Brooklyn
138,7,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,6,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,5,Brooklyn,Brooklyn
140,2,Brooklyn,Brooklyn
137,141,Queens,Queens
141,10,Queens,Queens
141,1,Queens,StatenIsland
132,142,Queens,Queens
142,143,Queens,Queens
143,3,Queens,Bronx
143,16,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,19,Queens,Queens
145,13,Queens,Brooklyn
144,14,Queens,Bronx
131,9,Queens,Queens
118,146,Queens,Queens
146,61,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,75,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,48,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,34,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,41,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,64,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,70,Brooklyn,Brooklyn
156,36,Brooklyn,Brooklyn
155,39,Brooklyn,Brooklyn
154,63,Brooklyn,Brooklyn
147,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,45,Queens,Queens
159,160,Queens,Queens
160,38,Queens,Manhattan
160,91,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,72,Queens,Queens
162,31,Queens,Queens
161,49,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,StatenIsland
168,71,StatenIsland,StatenIsland
168,44,StatenIsland,StatenIsland
167,169,Queens,Queens
169,111,Queens,Manhattan
169,62,Queens,Queens
166,170,Queens,Queens
170,88,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,87,Bronx,Bronx
173,85,Bronx,Bronx
172,89,Queens,Brooklyn
171,86,Queens,Bronx
165,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,59,Queens,Queens
174,176,Queens,Queens
176,80,Queens,Brooklyn
176,177,Queens,Queens
177,53,Queens,Manhattan
177,178,Queens,Queens
178,65,Queens,Manhattan
178,179,Queens,Queens
179,58,Queens,Manhattan
179,114,Queens,Bronx
164,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,30,Brooklyn,Brooklyn
182,79,Brooklyn,Brooklyn
181,56,Brooklyn,Brooklyn
180,183,Queens,Queens
183,54,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,47,Queens,Bronx
186,90,Queens,Queens
185,187,Queens,Queens
187,40,Queens,Queens
187,76,Queens,Bronx
184,42,Queens,Queens
163,188,Queens,Queens
188,46,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,113,Queens,Bronx
192,193,Queens,Queens
193,37,Queens,Manhattan
193,28,Queens,StatenIsland
191,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Brooklyn
195,50,Queens,Queens
194,51,Queens,Bronx
190,196,Queens,Queens
196,43,Queens,Queens
196,197,Queens,Queens
197,74,Queens,Queens
197,73,Queens,Manhattan
189,198,Queens,Queens
198,33,Queens,Bronx
198,32,Queens,Queens
117,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,78,Queens,Bronx
202,112,Queens,Brooklyn
201,77,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,115,Queens,Queens
206,92,Queens,Bronx
205,207,Queens,Queens
207,81,Queens,StatenIsland
207,208,Queens,Queens
208,57,Queens,Bronx
208,209,Queens,Queens
209,69,Queens,Manhattan
209,68,Queens,Bronx
204,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Manhattan
211,67,Queens,Queens
210,60,Queens,Queens
203,212,Queens,Queens
212,213,Queens,Brooklyn
213,83,Brooklyn,Brooklyn
213,84,Brooklyn,Brooklyn
212,214,Queens,Queens
214,110,Queens,Manhattan
214,29,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,99,Brooklyn,Brooklyn
217,98,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,100,Queens,Bronx
219,97,Queens,Queens
218,220,Queens,Queens
220,96,Queens,Manhattan
220,221,Queens,Manhattan
221,95,Manhattan,Manhattan
221,94,Manhattan,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Bronx
227,105,Queens,Queens
226,103,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Queens
229,101,Queens,Queens
228,102,Queens,Brooklyn
