node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,27,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,22,Queens,Queens
120,24,Queens,Manhattan
119,121,Queens,Bronx
121,21,Bronx,Bronx
121,26,Bronx,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,StatenIsland
124,125,Queens,Queens
125,18,Queens,Bronx
125,17,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,5,Brooklyn,Brooklyn
131,13,Brooklyn,Brooklyn
130,2,Brooklyn,Brooklyn
129,19,Queens,Queens
128,132,Queens,Queens
132,7,Queens,Brooklyn
132,133,Queens,Queens
133,6,Queens,Brooklyn
133,9,Queens,Queens
127,8,Queens,Queens
126,134,Queens,Queens
134,10,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,3,Bronx,Bronx
136,15,Bronx,Bronx
135,14,Queens,Bronx
122,137,Queens,Queens
137,12,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,16,Queens,Bronx
140,4,Queens,Bronx
139,20,Queens,Manhattan
138,11,Queens,Manhattan
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,83,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
144,93,Brooklyn,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Queens
150,40,Queens,Queens
149,151,Queens,Queens
151,61,Queens,Queens
151,152,Queens,Queens
152,34,Queens,Brooklyn
152,114,Queens,Bronx
148,153,Queens,Queens
153,62,Queens,Queens
153,56,Queens,Brooklyn
147,154,Queens,Queens
154,60,Queens,Queens
154,36,Queens,Brooklyn
146,67,Queens,Queens
142,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,101,Queens,Queens
160,102,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,103,Queens,Bronx
163,164,Queens,Queens
164,104,Queens,Bronx
164,105,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Queens
166,107,Queens,Brooklyn
165,108,Queens,Bronx
161,109,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,96,Queens,Manhattan
169,97,Queens,Queens
168,94,Queens,Manhattan
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,95,Queens,Manhattan
172,99,Queens,Brooklyn
171,100,Queens,Bronx
170,98,Queens,Brooklyn
157,173,Queens,Queens
173,78,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,81,Queens,StatenIsland
176,59,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,45,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Brooklyn
180,37,Queens,Manhattan
179,64,Queens,Brooklyn
174,181,Queens,Queens
181,63,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,77,Queens,Queens
184,70,Queens,Brooklyn
183,35,Queens,Queens
182,41,Queens,Brooklyn
156,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Queens
187,188,Queens,Queens
188,29,Queens,Queens
188,110,Queens,Manhattan
186,189,Queens,StatenIsland
189,190,StatenIsland,StatenIsland
190,71,StatenIsland,StatenIsland
190,44,StatenIsland,StatenIsland
189,28,StatenIsland,StatenIsland
185,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Bronx
192,32,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,82,Queens,Brooklyn
194,111,Queens,Manhattan
193,195,Queens,Queens
195,73,Queens,Manhattan
195,74,Queens,Queens
155,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,72,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,51,Queens,Bronx
203,204,Queens,Queens
204,50,Queens,Queens
204,52,Queens,Brooklyn
202,205,Queens,Queens
205,23,Queens,Brooklyn
205,25,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,92,Queens,Bronx
207,112,Queens,Brooklyn
206,90,Queens,Queens
199,208,Queens,Queens
208,209,Queens,Queens
209,79,Queens,Brooklyn
209,31,Queens,Queens
208,210,Queens,Bronx
210,76,Bronx,Bronx
210,113,Bronx,Bronx
198,211,Queens,Queens
211,212,Queens,Queens
212,58,Queens,Manhattan
212,54,Queens,Queens
211,43,Queens,Queens
197,57,Queens,Bronx
196,213,Queens,Queens
213,68,Queens,Bronx
213,69,Queens,Manhattan
141,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,85,Bronx,Bronx
218,219,Bronx,Bronx
219,86,Bronx,Bronx
219,87,Bronx,Bronx
217,88,Queens,Queens
216,89,Queens,Brooklyn
215,30,Queens,Brooklyn
214,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,38,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,53,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,65,Manhattan,Manhattan
224,55,Manhattan,Manhattan
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,47,Bronx,Bronx
228,46,Bronx,Bronx
227,39,Queens,Brooklyn
226,75,Queens,Brooklyn
225,229,Queens,Queens
229,115,Queens,Queens
229,66,Queens,Manhattan
220,80,Queens,Brooklyn
