node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,97,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,94,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,100,Queens,Bronx
123,96,Queens,Manhattan
122,95,Queens,Manhattan
118,99,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,79,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,63,Brooklyn,Brooklyn
133,70,Brooklyn,Brooklyn
131,39,Brooklyn,Brooklyn
130,93,Brooklyn,Brooklyn
129,134,Brooklyn,Brooklyn
134,34,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,48,Brooklyn,Brooklyn
135,75,Brooklyn,Brooklyn
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,66,Queens,Manhattan
141,62,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,78,Bronx,Bronx
144,113,Bronx,Bronx
143,145,Bronx,Bronx
145,114,Bronx,Bronx
145,47,Bronx,Bronx
142,29,Queens,Queens
138,60,Queens,Queens
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,82,Queens,Brooklyn
148,72,Queens,Queens
147,115,Queens,Queens
146,77,Queens,Queens
136,43,Queens,Queens
127,149,Queens,Queens
149,150,Queens,Queens
150,42,Queens,Queens
150,40,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,51,Queens,Bronx
153,50,Queens,Queens
152,52,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,49,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Queens
156,46,Queens,Bronx
154,157,Queens,StatenIsland
157,158,StatenIsland,StatenIsland
158,81,StatenIsland,StatenIsland
158,159,StatenIsland,StatenIsland
159,44,StatenIsland,StatenIsland
159,71,StatenIsland,StatenIsland
157,28,StatenIsland,StatenIsland
126,160,Queens,Queens
160,161,Queens,Queens
161,68,Queens,Bronx
161,69,Queens,Manhattan
160,162,Queens,Queens
162,45,Queens,Queens
162,76,Queens,Bronx
125,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,53,Manhattan,Manhattan
164,65,Manhattan,Manhattan
163,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,73,Manhattan,Manhattan
167,38,Manhattan,Manhattan
166,110,Manhattan,Manhattan
165,37,Manhattan,Manhattan
124,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,83,Queens,Brooklyn
170,84,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Manhattan
172,58,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,111,Manhattan,Manhattan
173,55,Manhattan,Manhattan
171,174,Queens,Queens
174,32,Queens,Queens
174,33,Queens,Bronx
168,175,Queens,Queens
175,176,Queens,Queens
176,35,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,86,Queens,Bronx
180,181,Queens,Queens
181,88,Queens,Queens
181,87,Queens,Bronx
179,182,Queens,Queens
182,85,Queens,Bronx
182,89,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Brooklyn
185,90,Queens,Queens
184,186,Queens,Queens
186,59,Queens,Queens
186,187,Queens,Queens
187,112,Queens,Brooklyn
187,54,Queens,Queens
183,188,Queens,Queens
188,64,Queens,Brooklyn
188,56,Queens,Brooklyn
177,189,Queens,Queens
189,61,Queens,Queens
189,67,Queens,Queens
175,190,Queens,Queens
190,41,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Brooklyn
193,194,Queens,Queens
194,91,Queens,Queens
194,57,Queens,Bronx
192,195,Queens,Queens
195,74,Queens,Queens
195,92,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,18,Queens,Bronx
201,17,Queens,Queens
200,20,Queens,Manhattan
199,19,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,8,Queens,Queens
204,10,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,5,Queens,Brooklyn
207,3,Queens,Bronx
206,208,Queens,Queens
208,4,Queens,Bronx
208,14,Queens,Bronx
205,12,Queens,Queens
202,11,Queens,Manhattan
197,209,Queens,Queens
209,210,Queens,Queens
210,13,Queens,Brooklyn
210,1,Queens,StatenIsland
209,211,Queens,Queens
211,15,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,2,Queens,Brooklyn
215,6,Queens,Brooklyn
214,16,Queens,Bronx
213,7,Queens,Brooklyn
212,9,Queens,Queens
196,216,Queens,Queens
216,217,Queens,Queens
217,26,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,24,Queens,Manhattan
219,27,Queens,Brooklyn
218,23,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,25,Queens,Queens
221,21,Queens,Bronx
220,22,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Queens
224,225,Queens,Bronx
225,103,Bronx,Bronx
225,104,Bronx,Bronx
223,226,Queens,Queens
226,101,Queens,Queens
226,102,Queens,Brooklyn
222,227,Queens,Queens
227,109,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
