node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,100,Queens,Bronx
118,119,Queens,Queens
119,99,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Manhattan
122,98,Queens,Brooklyn
120,123,Queens,Queens
123,95,Queens,Manhattan
123,94,Queens,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,107,Queens,Brooklyn
125,108,Queens,Bronx
124,127,Queens,Queens
127,109,Queens,Queens
127,128,Queens,Queens
128,101,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Brooklyn
129,130,Queens,Queens
130,103,Queens,Bronx
130,131,Queens,Queens
131,105,Queens,Queens
131,104,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,82,Queens,Brooklyn
138,76,Queens,Bronx
137,139,Queens,Brooklyn
139,41,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,112,Brooklyn,Brooklyn
140,34,Brooklyn,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,111,Manhattan,Manhattan
143,55,Manhattan,Manhattan
142,144,Queens,StatenIsland
144,44,StatenIsland,StatenIsland
144,145,StatenIsland,StatenIsland
145,71,StatenIsland,StatenIsland
145,146,StatenIsland,StatenIsland
146,81,StatenIsland,StatenIsland
146,28,StatenIsland,StatenIsland
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,38,Manhattan,Manhattan
150,53,Manhattan,Manhattan
149,54,Queens,Queens
148,65,Queens,Manhattan
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,50,Queens,Queens
155,51,Queens,Bronx
154,52,Queens,Brooklyn
153,61,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,43,Queens,Queens
157,158,Queens,Queens
158,32,Queens,Queens
158,33,Queens,Bronx
156,46,Queens,Bronx
151,159,Queens,Queens
159,58,Queens,Manhattan
159,160,Queens,Queens
160,62,Queens,Queens
160,31,Queens,Queens
135,161,Queens,Queens
161,162,Queens,Queens
162,70,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,166,Queens,Queens
166,72,Queens,Queens
166,167,Queens,Queens
167,115,Queens,Queens
167,60,Queens,Queens
164,168,Queens,Queens
168,67,Queens,Queens
168,66,Queens,Manhattan
163,169,Queens,Queens
169,170,Queens,Queens
170,42,Queens,Queens
170,171,Queens,Queens
171,57,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,91,Queens,Queens
173,90,Queens,Queens
172,174,Queens,Queens
174,40,Queens,Queens
174,59,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,86,Queens,Bronx
178,88,Queens,Queens
177,179,Queens,Queens
179,87,Queens,Bronx
179,85,Queens,Bronx
175,180,Queens,Queens
180,181,Queens,Queens
181,47,Queens,Bronx
181,29,Queens,Queens
180,49,Queens,Queens
161,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,113,Queens,Bronx
184,185,Queens,Queens
185,68,Queens,Bronx
185,69,Queens,Manhattan
183,45,Queens,Queens
182,77,Queens,Queens
134,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,110,Manhattan,Manhattan
188,37,Manhattan,Manhattan
187,189,Queens,Bronx
189,92,Bronx,Bronx
189,190,Bronx,Bronx
190,78,Bronx,Bronx
190,114,Bronx,Bronx
186,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,64,Brooklyn,Brooklyn
196,36,Brooklyn,Brooklyn
195,56,Brooklyn,Brooklyn
194,39,Brooklyn,Brooklyn
193,63,Brooklyn,Brooklyn
192,48,Brooklyn,Brooklyn
191,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,79,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,30,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
200,75,Brooklyn,Brooklyn
197,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
201,93,Brooklyn,Brooklyn
133,203,Queens,Queens
203,74,Queens,Queens
203,73,Queens,Manhattan
132,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,13,Queens,Brooklyn
209,210,Queens,Queens
210,4,Queens,Bronx
210,211,Queens,Queens
211,9,Queens,Queens
211,212,Queens,Queens
212,19,Queens,Queens
212,12,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,6,Brooklyn,Brooklyn
215,2,Brooklyn,Brooklyn
214,5,Brooklyn,Brooklyn
213,216,Queens,Queens
216,11,Queens,Manhattan
216,20,Queens,Manhattan
207,217,Queens,Queens
217,18,Queens,Bronx
217,17,Queens,Queens
206,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,StatenIsland
220,10,Queens,Queens
219,8,Queens,Queens
218,7,Queens,Brooklyn
205,221,Queens,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Bronx
222,15,Bronx,Bronx
221,223,Bronx,Bronx
223,14,Bronx,Bronx
223,3,Bronx,Bronx
204,224,Queens,Queens
224,225,Queens,Queens
225,22,Queens,Queens
225,26,Queens,Bronx
224,226,Queens,Queens
226,23,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,21,Queens,Bronx
229,24,Queens,Manhattan
228,27,Queens,Brooklyn
227,25,Queens,Queens
