node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,24,Queens,Manhattan
121,23,Queens,Brooklyn
120,25,Queens,Queens
119,26,Queens,Bronx
118,122,Queens,Queens
122,21,Queens,Bronx
122,123,Queens,Queens
123,22,Queens,Queens
123,27,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Queens
129,20,Queens,Manhattan
128,3,Queens,Bronx
127,5,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,10,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,13,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,7,Brooklyn,Brooklyn
134,6,Brooklyn,Brooklyn
132,135,Queens,Queens
135,4,Queens,Bronx
135,2,Queens,Brooklyn
130,136,Queens,Queens
136,18,Queens,Bronx
136,17,Queens,Queens
125,137,Queens,Queens
137,19,Queens,Queens
137,11,Queens,Manhattan
124,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,16,Queens,Bronx
140,15,Queens,Bronx
139,14,Queens,Bronx
138,141,Queens,Queens
141,1,Queens,StatenIsland
141,142,Queens,Queens
142,8,Queens,Queens
142,9,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,73,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,84,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,74,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,33,Queens,Bronx
153,32,Queens,Queens
152,115,Queens,Queens
150,57,Queens,Bronx
147,154,Queens,Queens
154,47,Queens,Bronx
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,70,Brooklyn,Brooklyn
157,63,Brooklyn,Brooklyn
156,41,Brooklyn,Brooklyn
155,30,Brooklyn,Brooklyn
145,158,Queens,Queens
158,43,Queens,Queens
158,45,Queens,Queens
144,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,86,Queens,Bronx
163,164,Queens,Queens
164,87,Queens,Bronx
164,88,Queens,Queens
162,85,Queens,Bronx
161,165,Queens,Queens
165,54,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,168,Queens,Queens
168,61,Queens,Queens
168,92,Queens,Bronx
166,169,Queens,Queens
169,55,Queens,Manhattan
169,170,Queens,Manhattan
170,38,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,53,Manhattan,Manhattan
171,110,Manhattan,Manhattan
160,172,Queens,Queens
172,173,Queens,Queens
173,93,Queens,Brooklyn
173,174,Queens,Queens
174,82,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Queens
177,80,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Queens
180,29,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Bronx
183,37,Queens,Manhattan
181,75,Queens,Brooklyn
175,184,Queens,Manhattan
184,185,Manhattan,StatenIsland
185,71,StatenIsland,StatenIsland
185,186,StatenIsland,StatenIsland
186,28,StatenIsland,StatenIsland
186,187,StatenIsland,StatenIsland
187,44,StatenIsland,StatenIsland
187,81,StatenIsland,StatenIsland
184,65,Manhattan,Manhattan
172,188,Queens,Queens
188,90,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Queens
189,64,Queens,Brooklyn
159,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,56,Brooklyn,Brooklyn
195,34,Brooklyn,Brooklyn
194,112,Brooklyn,Brooklyn
193,48,Brooklyn,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,199,Queens,Queens
199,114,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,50,Queens,Queens
201,52,Queens,Brooklyn
200,51,Queens,Bronx
197,202,Queens,Queens
202,72,Queens,Queens
202,79,Queens,Brooklyn
196,39,Queens,Brooklyn
191,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Brooklyn
205,76,Queens,Bronx
204,113,Queens,Bronx
203,206,Queens,Queens
206,60,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Queens
207,36,Queens,Brooklyn
190,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,58,Manhattan,Manhattan
210,111,Manhattan,Manhattan
209,78,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,69,Queens,Manhattan
212,68,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Queens
214,66,Queens,Manhattan
213,42,Queens,Queens
143,215,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Bronx
218,219,Queens,Queens
219,98,Queens,Brooklyn
219,99,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Manhattan
221,94,Manhattan,Manhattan
221,96,Manhattan,Manhattan
220,97,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,107,Queens,Brooklyn
225,108,Queens,Bronx
223,227,Queens,Queens
227,104,Queens,Bronx
227,228,Queens,Queens
228,105,Queens,Queens
228,103,Queens,Bronx
222,229,Queens,Queens
229,101,Queens,Queens
229,109,Queens,Queens
