node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,102,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,105,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Bronx
122,103,Queens,Bronx
120,101,Queens,Queens
118,123,Queens,Queens
123,109,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,107,Queens,Brooklyn
124,108,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Brooklyn
128,96,Queens,Manhattan
127,129,Queens,Queens
129,98,Queens,Brooklyn
129,130,Queens,Queens
130,97,Queens,Queens
130,94,Queens,Manhattan
126,131,Queens,Queens
131,95,Queens,Manhattan
131,100,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,18,Queens,Bronx
139,17,Queens,Queens
138,140,Queens,Queens
140,1,Queens,StatenIsland
140,141,Queens,Queens
141,20,Queens,Manhattan
141,12,Queens,Queens
136,142,Queens,Queens
142,11,Queens,Manhattan
142,13,Queens,Brooklyn
135,143,Queens,Queens
143,144,Queens,Queens
144,2,Queens,Brooklyn
144,9,Queens,Queens
143,145,Queens,Queens
145,6,Queens,Brooklyn
145,146,Queens,Brooklyn
146,5,Brooklyn,Brooklyn
146,7,Brooklyn,Brooklyn
134,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,16,Bronx,Bronx
150,15,Bronx,Bronx
149,151,Bronx,Bronx
151,14,Bronx,Bronx
151,3,Bronx,Bronx
148,4,Bronx,Bronx
147,152,Queens,Queens
152,10,Queens,Queens
152,19,Queens,Queens
133,153,Queens,Queens
153,27,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,23,Queens,Brooklyn
155,156,Queens,Bronx
156,26,Bronx,Bronx
156,21,Bronx,Bronx
154,157,Queens,Queens
157,22,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Manhattan
158,25,Queens,Queens
132,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,89,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,51,Queens,Bronx
165,52,Queens,Brooklyn
164,50,Queens,Queens
163,45,Queens,Queens
161,57,Queens,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,28,Queens,StatenIsland
168,114,Queens,Bronx
167,79,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Brooklyn
170,70,Brooklyn,Brooklyn
170,41,Brooklyn,Brooklyn
169,171,Queens,Queens
171,32,Queens,Queens
171,33,Queens,Bronx
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,115,Queens,Queens
176,29,Queens,Queens
175,72,Queens,Queens
174,177,Queens,Queens
177,61,Queens,Queens
177,44,Queens,StatenIsland
173,178,Queens,Queens
178,179,Queens,Queens
179,112,Queens,Brooklyn
179,30,Queens,Brooklyn
178,82,Queens,Brooklyn
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,47,Queens,Bronx
185,186,Queens,Bronx
186,46,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,85,Bronx,Bronx
188,87,Bronx,Bronx
187,86,Bronx,Bronx
184,189,Queens,Queens
189,54,Queens,Queens
189,190,Queens,Queens
190,31,Queens,Queens
190,91,Queens,Queens
183,191,Queens,Queens
191,74,Queens,Queens
191,73,Queens,Manhattan
182,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,67,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,81,Queens,StatenIsland
199,62,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,77,Queens,Queens
201,69,Queens,Manhattan
200,60,Queens,Queens
196,202,Queens,Queens
202,35,Queens,Queens
202,88,Queens,Queens
195,203,Queens,Queens
203,63,Queens,Brooklyn
203,204,Queens,Brooklyn
204,80,Brooklyn,Brooklyn
204,48,Brooklyn,Brooklyn
194,64,Queens,Brooklyn
193,205,Queens,Queens
205,49,Queens,Queens
205,42,Queens,Queens
192,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,40,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Queens
210,92,Queens,Bronx
208,113,Queens,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,84,Brooklyn,Brooklyn
214,83,Brooklyn,Brooklyn
213,76,Queens,Bronx
212,36,Queens,Brooklyn
211,215,Queens,Queens
215,78,Queens,Bronx
215,216,Queens,Queens
216,43,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Queens
217,218,Queens,Queens
218,39,Queens,Brooklyn
218,219,Queens,Queens
219,66,Queens,Manhattan
219,71,Queens,StatenIsland
181,220,Queens,Queens
220,56,Queens,Brooklyn
220,221,Queens,Queens
221,75,Queens,Brooklyn
221,34,Queens,Brooklyn
180,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,38,Manhattan,Manhattan
225,111,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,58,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,55,Manhattan,Manhattan
228,110,Manhattan,Manhattan
226,229,Manhattan,Manhattan
229,65,Manhattan,Manhattan
229,53,Manhattan,Manhattan
223,37,Manhattan,Manhattan
222,68,Queens,Bronx
