node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,40,Queens,Queens
121,122,Queens,Brooklyn
122,80,Brooklyn,Brooklyn
122,37,Brooklyn,Manhattan
120,123,Queens,Queens
123,69,Queens,Manhattan
123,68,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,41,Queens,Brooklyn
126,79,Queens,Brooklyn
125,81,Queens,StatenIsland
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,24,Queens,Manhattan
130,131,Queens,Queens
131,23,Queens,Brooklyn
131,22,Queens,Queens
129,132,Queens,Queens
132,25,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Bronx
133,134,Queens,Queens
134,21,Queens,Bronx
134,27,Queens,Brooklyn
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,5,Brooklyn,Brooklyn
140,7,Brooklyn,Brooklyn
139,20,Brooklyn,Manhattan
138,1,Queens,StatenIsland
137,141,Queens,Queens
141,142,Queens,Bronx
142,4,Bronx,Bronx
142,14,Bronx,Bronx
141,13,Queens,Brooklyn
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,18,Queens,Bronx
145,17,Queens,Queens
144,16,Queens,Bronx
143,146,Queens,Queens
146,8,Queens,Queens
146,10,Queens,Queens
135,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,2,Queens,Brooklyn
150,11,Queens,Manhattan
149,151,Queens,Queens
151,9,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Queens
153,6,Queens,Brooklyn
152,15,Queens,Bronx
148,19,Queens,Queens
147,3,Queens,Bronx
127,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Queens
155,111,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,78,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,84,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
159,161,Queens,Queens
161,162,Queens,Bronx
162,113,Bronx,Bronx
162,46,Bronx,Bronx
161,60,Queens,Queens
158,57,Queens,Bronx
156,163,Queens,Queens
163,114,Queens,Bronx
163,112,Queens,Brooklyn
118,164,Queens,Queens
164,165,Queens,Queens
165,73,Queens,Manhattan
165,74,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Queens
169,170,Queens,Queens
170,49,Queens,Queens
170,115,Queens,Queens
168,171,Queens,Manhattan
171,53,Manhattan,Manhattan
171,38,Manhattan,Manhattan
167,172,Queens,Queens
172,51,Queens,Bronx
172,173,Queens,Queens
173,52,Queens,Brooklyn
173,50,Queens,Queens
166,54,Queens,Queens
117,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,65,Queens,Manhattan
176,177,Queens,Queens
177,34,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,75,Queens,Brooklyn
181,182,Queens,Queens
182,61,Queens,Queens
182,62,Queens,Queens
180,29,Queens,Queens
179,45,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,StatenIsland
186,44,StatenIsland,StatenIsland
186,71,StatenIsland,StatenIsland
185,63,Queens,Brooklyn
184,72,Queens,Queens
183,187,Queens,Queens
187,89,Queens,Brooklyn
187,76,Queens,Bronx
175,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,39,Brooklyn,Brooklyn
190,70,Brooklyn,Brooklyn
189,191,Queens,Queens
191,90,Queens,Queens
191,92,Queens,Bronx
188,192,Queens,Queens
192,91,Queens,Queens
192,193,Queens,Queens
193,55,Queens,Manhattan
193,43,Queens,Queens
174,48,Queens,Brooklyn
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Queens
196,197,Queens,Queens
197,31,Queens,Queens
197,58,Queens,Manhattan
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,110,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,28,Queens,StatenIsland
204,35,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Bronx
206,87,Bronx,Bronx
206,207,Bronx,Bronx
207,85,Bronx,Bronx
207,86,Bronx,Bronx
205,88,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,109,Queens,Queens
211,101,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,104,Queens,Bronx
213,105,Queens,Queens
212,103,Queens,Bronx
209,214,Queens,Queens
214,102,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,107,Queens,Brooklyn
215,108,Queens,Bronx
208,217,Queens,Queens
217,218,Queens,Manhattan
218,96,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,94,Manhattan,Manhattan
219,95,Manhattan,Manhattan
217,220,Queens,Queens
220,99,Queens,Brooklyn
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,222,Queens,Queens
222,97,Queens,Queens
222,100,Queens,Bronx
200,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,67,Queens,Queens
225,66,Queens,Manhattan
224,47,Queens,Bronx
223,226,Queens,Brooklyn
226,82,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
199,93,Queens,Brooklyn
198,227,Queens,Queens
227,228,Queens,Queens
228,33,Queens,Bronx
228,32,Queens,Queens
227,229,Queens,Brooklyn
229,56,Brooklyn,Brooklyn
229,30,Brooklyn,Brooklyn
194,64,Queens,Brooklyn
