node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,66,Queens,Manhattan
121,67,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,91,Queens,Queens
123,124,Queens,Queens
124,47,Queens,Bronx
124,57,Queens,Bronx
122,125,Queens,Queens
125,56,Queens,Brooklyn
125,54,Queens,Queens
119,126,Queens,Queens
126,30,Queens,Brooklyn
126,127,Queens,Queens
127,36,Queens,Brooklyn
127,81,Queens,StatenIsland
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,35,Queens,Queens
132,39,Queens,Brooklyn
131,133,Queens,Queens
133,93,Queens,Brooklyn
133,70,Queens,Brooklyn
130,62,Queens,Queens
129,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,58,Manhattan,Manhattan
135,65,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,82,Manhattan,Brooklyn
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,53,Manhattan,Manhattan
139,110,Manhattan,Manhattan
138,140,Manhattan,Manhattan
140,37,Manhattan,Manhattan
140,38,Manhattan,Manhattan
137,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,55,Manhattan,Manhattan
142,73,Manhattan,Manhattan
141,111,Manhattan,Manhattan
128,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,83,Brooklyn,Brooklyn
150,84,Brooklyn,Brooklyn
149,45,Queens,Queens
148,44,Queens,StatenIsland
147,48,Queens,Brooklyn
146,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,112,Brooklyn,Brooklyn
152,63,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,79,Brooklyn,Brooklyn
153,75,Brooklyn,Brooklyn
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,41,Queens,Brooklyn
155,49,Queens,Queens
154,157,Queens,Queens
157,32,Queens,Queens
157,33,Queens,Bronx
144,158,Queens,Queens
158,159,Queens,Queens
159,59,Queens,Queens
159,74,Queens,Queens
158,160,Queens,Queens
160,40,Queens,Queens
160,60,Queens,Queens
143,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,96,Queens,Manhattan
163,164,Queens,Queens
164,95,Queens,Manhattan
164,94,Queens,Manhattan
162,165,Queens,Queens
165,99,Queens,Brooklyn
165,166,Queens,Queens
166,98,Queens,Brooklyn
166,167,Queens,Queens
167,97,Queens,Queens
167,100,Queens,Bronx
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,106,Queens,Queens
170,107,Queens,Brooklyn
169,108,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,105,Queens,Queens
172,173,Queens,Bronx
173,103,Bronx,Bronx
173,104,Bronx,Bronx
171,174,Queens,Queens
174,101,Queens,Queens
174,175,Queens,Queens
175,102,Queens,Brooklyn
175,109,Queens,Queens
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,113,Queens,Bronx
178,28,Queens,StatenIsland
177,179,Queens,Queens
179,68,Queens,Bronx
179,69,Queens,Manhattan
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,76,Queens,Bronx
182,183,Queens,Queens
183,114,Queens,Bronx
183,61,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Queens
186,77,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,80,Queens,Brooklyn
188,189,Queens,Queens
189,42,Queens,Queens
189,64,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,115,Queens,Queens
191,71,Queens,StatenIsland
190,46,Queens,Bronx
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,50,Queens,Queens
194,51,Queens,Bronx
193,52,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,90,Queens,Queens
196,92,Queens,Bronx
195,24,Queens,Manhattan
180,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,85,Queens,Bronx
199,87,Queens,Bronx
198,200,Queens,Queens
200,88,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Brooklyn
201,86,Queens,Bronx
197,202,Queens,Queens
202,72,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,78,Queens,Bronx
204,29,Queens,Queens
203,34,Queens,Brooklyn
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,7,Queens,Brooklyn
211,13,Queens,Brooklyn
210,2,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,4,Queens,Bronx
213,20,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,12,Queens,Queens
215,8,Queens,Queens
214,1,Queens,StatenIsland
208,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Bronx
217,10,Queens,Queens
216,218,Queens,Queens
218,16,Queens,Bronx
218,219,Queens,Queens
219,18,Queens,Bronx
219,17,Queens,Queens
207,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,19,Queens,Queens
222,3,Queens,Bronx
221,11,Queens,Manhattan
220,6,Queens,Brooklyn
206,223,Queens,Queens
223,5,Queens,Brooklyn
223,224,Queens,Queens
224,9,Queens,Queens
224,15,Queens,Bronx
205,225,Queens,Queens
225,26,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,27,Queens,Brooklyn
227,228,Queens,Queens
228,25,Queens,Queens
228,229,Queens,Queens
229,22,Queens,Queens
229,21,Queens,Bronx
226,23,Queens,Brooklyn
