node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,23,Brooklyn,Brooklyn
125,27,Brooklyn,Brooklyn
124,126,Queens,Queens
126,25,Queens,Queens
126,26,Queens,Bronx
123,21,Queens,Bronx
121,24,Queens,Manhattan
120,127,Queens,Queens
127,128,Queens,Queens
128,19,Queens,Queens
128,129,Queens,Queens
129,1,Queens,StatenIsland
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,6,Queens,Brooklyn
132,133,Queens,Queens
133,17,Queens,Queens
133,18,Queens,Bronx
131,134,Queens,Bronx
134,14,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,16,Bronx,Bronx
136,4,Bronx,Bronx
135,15,Bronx,Bronx
130,5,Queens,Brooklyn
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,12,Queens,Queens
139,3,Queens,Bronx
138,140,Queens,Brooklyn
140,7,Brooklyn,Brooklyn
140,2,Brooklyn,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,10,Queens,Queens
142,143,Queens,Queens
143,13,Queens,Brooklyn
143,144,Queens,Queens
144,8,Queens,Queens
144,9,Queens,Queens
141,145,Queens,Queens
145,20,Queens,Manhattan
145,11,Queens,Manhattan
119,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Queens
147,93,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,113,Queens,Bronx
153,34,Queens,Brooklyn
152,57,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,54,Queens,Queens
155,47,Queens,Bronx
154,156,Queens,Queens
156,52,Queens,Brooklyn
156,157,Queens,Queens
157,50,Queens,Queens
157,51,Queens,Bronx
150,158,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,76,Queens,Bronx
158,60,Queens,Queens
149,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,41,Brooklyn,Brooklyn
162,30,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,64,Brooklyn,Brooklyn
163,39,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,48,Brooklyn,Brooklyn
166,36,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
167,70,Brooklyn,Brooklyn
148,169,Queens,Queens
169,69,Queens,Manhattan
169,68,Queens,Bronx
118,170,Queens,Queens
170,171,Queens,Manhattan
171,66,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,38,Manhattan,Manhattan
173,111,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,110,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,55,Manhattan,Manhattan
175,58,Manhattan,Manhattan
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,78,Bronx,Bronx
180,46,Bronx,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,184,Queens,Queens
184,115,Queens,Queens
184,49,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Bronx
187,188,Queens,Queens
188,82,Queens,Brooklyn
188,189,Queens,Queens
189,71,Queens,StatenIsland
189,61,Queens,Queens
185,190,Queens,StatenIsland
190,44,StatenIsland,StatenIsland
190,81,StatenIsland,StatenIsland
181,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Brooklyn
193,194,Queens,Queens
194,79,Queens,Brooklyn
194,37,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,73,Queens,Manhattan
196,74,Queens,Queens
195,42,Queens,Queens
191,40,Queens,Queens
178,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Bronx
198,32,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,114,Queens,Bronx
200,72,Queens,Queens
199,201,Queens,Queens
201,59,Queens,Queens
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,77,Queens,Queens
177,53,Queens,Manhattan
176,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Bronx
205,206,Queens,Queens
206,89,Queens,Brooklyn
206,88,Queens,Queens
204,207,Queens,Bronx
207,85,Bronx,Bronx
207,86,Bronx,Bronx
203,56,Queens,Brooklyn
117,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Queens
213,62,Queens,Queens
212,29,Queens,Queens
210,112,Queens,Brooklyn
209,214,Queens,Queens
214,45,Queens,Queens
214,90,Queens,Queens
208,28,Queens,StatenIsland
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Bronx
221,105,Queens,Queens
220,103,Queens,Bronx
219,102,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,98,Queens,Brooklyn
226,99,Queens,Brooklyn
225,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,94,Manhattan,Manhattan
228,96,Manhattan,Manhattan
227,95,Manhattan,Manhattan
224,229,Queens,Queens
229,97,Queens,Queens
229,100,Queens,Bronx
