node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Queens
121,102,Queens,Brooklyn
120,101,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,106,Queens,Queens
123,107,Queens,Brooklyn
122,108,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Bronx
125,104,Bronx,Bronx
125,103,Bronx,Bronx
124,105,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,96,Queens,Manhattan
128,97,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Manhattan
130,95,Manhattan,Manhattan
130,94,Manhattan,Manhattan
129,99,Queens,Brooklyn
126,131,Queens,Queens
131,98,Queens,Brooklyn
131,100,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Queens
135,43,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,6,Queens,Brooklyn
147,148,Queens,Queens
148,17,Queens,Queens
148,18,Queens,Bronx
146,2,Queens,Brooklyn
145,13,Queens,Brooklyn
144,14,Queens,Bronx
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,1,Queens,StatenIsland
151,152,Queens,Bronx
152,4,Bronx,Bronx
152,15,Bronx,Bronx
150,153,Queens,Queens
153,9,Queens,Queens
153,7,Queens,Brooklyn
149,19,Queens,Queens
142,154,Queens,Queens
154,155,Queens,Queens
155,5,Queens,Brooklyn
155,12,Queens,Queens
154,3,Queens,Bronx
141,10,Queens,Queens
140,16,Queens,Bronx
139,156,Queens,Queens
156,157,Queens,Manhattan
157,11,Manhattan,Manhattan
157,20,Manhattan,Manhattan
156,8,Queens,Queens
138,158,Queens,Queens
158,159,Queens,Queens
159,21,Queens,Bronx
159,160,Queens,Queens
160,25,Queens,Queens
160,24,Queens,Manhattan
158,161,Queens,Queens
161,26,Queens,Bronx
161,22,Queens,Queens
137,162,Queens,Brooklyn
162,27,Brooklyn,Brooklyn
162,23,Brooklyn,Brooklyn
136,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,63,Queens,Brooklyn
165,166,Queens,Queens
166,40,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,31,Queens,Queens
168,29,Queens,Queens
167,169,Queens,Queens
169,70,Queens,Brooklyn
169,46,Queens,Bronx
164,48,Queens,Brooklyn
163,170,Queens,Queens
170,42,Queens,Queens
170,171,Queens,Brooklyn
171,93,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,30,Brooklyn,Brooklyn
172,39,Brooklyn,Brooklyn
133,173,Queens,Queens
173,174,Queens,Queens
174,77,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,92,Queens,Bronx
176,60,Queens,Queens
175,47,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,66,Queens,Manhattan
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,56,Brooklyn,Brooklyn
186,64,Brooklyn,Brooklyn
185,41,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
183,80,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
180,189,Queens,Queens
189,35,Queens,Queens
189,190,Queens,Queens
190,90,Queens,Queens
190,61,Queens,Queens
179,191,Queens,Queens
191,115,Queens,Queens
191,91,Queens,Queens
178,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,114,Queens,Bronx
195,196,Queens,Queens
196,33,Queens,Bronx
196,32,Queens,Queens
194,197,Queens,Queens
197,44,Queens,StatenIsland
197,113,Queens,Bronx
193,198,Queens,Queens
198,111,Queens,Manhattan
198,199,Queens,Queens
199,72,Queens,Queens
199,55,Queens,Manhattan
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,37,Manhattan,Manhattan
202,38,Manhattan,Manhattan
201,203,Queens,Queens
203,62,Queens,Queens
203,204,Queens,Queens
204,78,Queens,Bronx
204,49,Queens,Queens
200,205,Queens,Queens
205,68,Queens,Bronx
205,206,Queens,Queens
206,28,Queens,StatenIsland
206,207,Queens,Queens
207,81,Queens,StatenIsland
207,76,Queens,Bronx
177,208,Queens,Queens
208,57,Queens,Bronx
208,209,Queens,Queens
209,50,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Bronx
210,52,Queens,Brooklyn
132,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,59,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,83,Brooklyn,Brooklyn
217,84,Brooklyn,Brooklyn
216,112,Brooklyn,Brooklyn
215,69,Queens,Manhattan
213,218,Queens,Queens
218,219,Queens,Queens
219,36,Queens,Brooklyn
219,58,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,73,Queens,Manhattan
221,74,Queens,Queens
220,54,Queens,Queens
212,222,Queens,Queens
222,53,Queens,Manhattan
222,110,Queens,Manhattan
211,223,Queens,Queens
223,45,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,87,Bronx,Bronx
227,86,Bronx,Bronx
226,88,Queens,Queens
225,228,Queens,Queens
228,85,Queens,Bronx
228,89,Queens,Brooklyn
224,229,Queens,Queens
229,71,Queens,StatenIsland
229,65,Queens,Manhattan
