node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,84,Queens,Brooklyn
123,83,Queens,Brooklyn
122,124,Queens,Queens
124,110,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Bronx
126,114,Bronx,Bronx
126,113,Bronx,Bronx
125,78,Queens,Bronx
121,127,Queens,Queens
127,56,Queens,Brooklyn
127,128,Queens,Queens
128,74,Queens,Queens
128,129,Queens,Queens
129,25,Queens,Queens
129,43,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Brooklyn
134,32,Queens,Queens
133,28,Queens,StatenIsland
132,135,Queens,Queens
135,136,Queens,Queens
136,50,Queens,Queens
136,51,Queens,Bronx
135,52,Queens,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Queens
138,44,Queens,StatenIsland
137,55,Queens,Manhattan
130,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,58,Queens,Manhattan
141,45,Queens,Queens
140,61,Queens,Queens
139,142,Queens,Queens
142,79,Queens,Brooklyn
142,90,Queens,Queens
119,41,Queens,Brooklyn
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,37,Queens,Manhattan
145,82,Queens,Brooklyn
144,42,Queens,Queens
143,146,Queens,Queens
146,92,Queens,Bronx
146,147,Queens,Queens
147,31,Queens,Queens
147,81,Queens,StatenIsland
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,112,Queens,Brooklyn
156,91,Queens,Queens
155,157,Queens,Queens
157,40,Queens,Queens
157,111,Queens,Manhattan
154,158,Queens,Queens
158,69,Queens,Manhattan
158,68,Queens,Bronx
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,87,Queens,Bronx
161,85,Queens,Bronx
160,162,Queens,Queens
162,86,Queens,Bronx
162,163,Queens,Queens
163,88,Queens,Queens
163,89,Queens,Brooklyn
159,115,Queens,Queens
152,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,93,Brooklyn,Brooklyn
166,48,Brooklyn,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Queens
169,63,Queens,Brooklyn
168,36,Queens,Brooklyn
167,170,Queens,Queens
170,54,Queens,Queens
170,59,Queens,Queens
164,171,Queens,Queens
171,65,Queens,Manhattan
171,57,Queens,Bronx
151,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Bronx
173,174,Queens,Queens
174,33,Queens,Bronx
174,70,Queens,Brooklyn
172,175,Queens,Queens
175,38,Queens,Manhattan
175,176,Queens,Brooklyn
176,39,Brooklyn,Brooklyn
176,64,Brooklyn,Brooklyn
150,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,73,Queens,Manhattan
180,181,Queens,Queens
181,77,Queens,Queens
181,182,Queens,Queens
182,71,Queens,StatenIsland
182,72,Queens,Queens
179,35,Queens,Queens
178,183,Queens,Queens
183,75,Queens,Brooklyn
183,184,Queens,Queens
184,80,Queens,Brooklyn
184,76,Queens,Bronx
177,185,Queens,Queens
185,46,Queens,Bronx
185,186,Queens,Queens
186,34,Queens,Brooklyn
186,62,Queens,Queens
149,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,100,Queens,Bronx
191,95,Queens,Manhattan
190,192,Queens,Queens
192,98,Queens,Brooklyn
192,193,Queens,Manhattan
193,94,Manhattan,Manhattan
193,96,Manhattan,Manhattan
189,99,Queens,Brooklyn
188,97,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,107,Queens,Brooklyn
196,108,Queens,Bronx
195,102,Queens,Brooklyn
194,198,Queens,Queens
198,101,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,103,Bronx,Bronx
201,104,Bronx,Bronx
200,105,Queens,Queens
199,109,Queens,Queens
148,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Manhattan
204,67,Queens,Queens
203,53,Queens,Manhattan
202,60,Queens,Queens
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,26,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,27,Queens,Brooklyn
209,23,Queens,Brooklyn
208,210,Queens,Queens
210,21,Queens,Bronx
210,24,Queens,Manhattan
206,22,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,12,Queens,Queens
213,6,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,1,Queens,StatenIsland
217,2,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,20,Queens,Manhattan
219,10,Queens,Queens
218,7,Queens,Brooklyn
215,19,Queens,Queens
214,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Queens
221,15,Queens,Bronx
220,222,Queens,Queens
222,3,Queens,Bronx
222,5,Queens,Brooklyn
211,223,Queens,Queens
223,9,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,14,Queens,Bronx
226,227,Queens,Bronx
227,4,Bronx,Bronx
227,16,Bronx,Bronx
225,228,Queens,Queens
228,13,Queens,Brooklyn
228,229,Queens,Queens
229,18,Queens,Bronx
229,17,Queens,Queens
