node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,37,Queens,Manhattan
118,119,Queens,Queens
119,77,Queens,Queens
119,58,Queens,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,47,Queens,Bronx
126,127,Queens,Queens
127,33,Queens,Bronx
127,32,Queens,Queens
125,68,Queens,Bronx
124,55,Queens,Manhattan
123,128,Queens,Queens
128,67,Queens,Queens
128,66,Queens,Manhattan
122,35,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Queens
131,65,Queens,Manhattan
129,60,Queens,Queens
120,132,Queens,Queens
132,133,Queens,Queens
133,92,Queens,Bronx
133,61,Queens,Queens
132,114,Queens,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,112,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,38,Queens,Manhattan
138,70,Queens,Brooklyn
137,139,Queens,Queens
139,81,Queens,StatenIsland
139,140,Queens,Queens
140,74,Queens,Queens
140,73,Queens,Manhattan
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,25,Queens,Queens
146,26,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,22,Queens,Queens
149,23,Queens,Brooklyn
148,150,Queens,Queens
150,24,Queens,Manhattan
150,27,Queens,Brooklyn
147,21,Queens,Bronx
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,1,Queens,StatenIsland
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,6,Queens,Brooklyn
158,11,Queens,Manhattan
157,159,Queens,Queens
159,20,Queens,Manhattan
159,4,Queens,Bronx
156,7,Queens,Brooklyn
154,14,Queens,Bronx
153,13,Queens,Brooklyn
152,5,Queens,Brooklyn
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,19,Queens,Queens
163,164,Queens,Queens
164,17,Queens,Queens
164,18,Queens,Bronx
162,165,Queens,Queens
165,8,Queens,Queens
165,10,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,9,Queens,Queens
167,2,Queens,Brooklyn
166,12,Queens,Queens
160,168,Queens,Queens
168,3,Queens,Bronx
168,169,Queens,Bronx
169,16,Bronx,Bronx
169,15,Bronx,Bronx
143,170,Queens,StatenIsland
170,171,StatenIsland,StatenIsland
171,110,StatenIsland,Manhattan
171,44,StatenIsland,StatenIsland
170,172,StatenIsland,StatenIsland
172,28,StatenIsland,StatenIsland
172,71,StatenIsland,StatenIsland
142,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Queens
175,176,Queens,Bronx
176,87,Bronx,Bronx
176,177,Bronx,Bronx
177,85,Bronx,Bronx
177,86,Bronx,Bronx
174,178,Queens,Queens
178,113,Queens,Bronx
178,49,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,51,Queens,Bronx
182,183,Queens,Queens
183,50,Queens,Queens
183,52,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Manhattan
185,69,Manhattan,Manhattan
185,111,Manhattan,Manhattan
184,186,Queens,Queens
186,41,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Queens
188,62,Queens,Queens
187,189,Queens,Queens
189,90,Queens,Queens
189,115,Queens,Queens
180,190,Queens,Queens
190,57,Queens,Bronx
190,191,Queens,Brooklyn
191,76,Brooklyn,Bronx
191,89,Brooklyn,Brooklyn
179,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,31,Queens,Queens
195,79,Queens,Brooklyn
194,196,Queens,Queens
196,78,Queens,Bronx
196,30,Queens,Brooklyn
193,42,Queens,Queens
192,54,Queens,Queens
141,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Bronx
199,200,Queens,Queens
200,40,Queens,Queens
200,29,Queens,Queens
198,80,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,102,Queens,Brooklyn
208,109,Queens,Queens
207,209,Queens,Queens
209,104,Queens,Bronx
209,210,Queens,Queens
210,103,Queens,Bronx
210,105,Queens,Queens
206,101,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,107,Queens,Brooklyn
211,108,Queens,Bronx
204,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Manhattan
214,95,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Queens
217,94,Queens,Manhattan
216,218,Queens,Queens
218,99,Queens,Brooklyn
218,100,Queens,Bronx
215,98,Queens,Brooklyn
203,53,Queens,Manhattan
202,72,Queens,Queens
201,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,82,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,75,Brooklyn,Brooklyn
226,39,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
224,64,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,56,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,63,Brooklyn,Brooklyn
228,93,Brooklyn,Brooklyn
222,48,Brooklyn,Brooklyn
219,229,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
