node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,26,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,28,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,30,Queens,Brooklyn
123,124,Queens,Queens
124,92,Queens,Bronx
124,90,Queens,Queens
122,37,Queens,Manhattan
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,54,Queens,Queens
130,131,Queens,Queens
131,51,Queens,Bronx
131,132,Queens,Queens
132,52,Queens,Brooklyn
132,50,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,85,Queens,Bronx
134,89,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Bronx
136,87,Bronx,Bronx
136,86,Bronx,Bronx
135,88,Queens,Queens
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,58,Queens,Manhattan
138,35,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,59,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,91,Queens,Queens
144,72,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,47,Queens,Bronx
147,44,Queens,StatenIsland
146,82,Queens,Brooklyn
145,148,Queens,Queens
148,60,Queens,Queens
148,78,Queens,Bronx
142,149,Queens,Queens
149,61,Queens,Queens
149,34,Queens,Brooklyn
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,Manhattan
152,153,Queens,Queens
153,115,Queens,Queens
153,70,Queens,Brooklyn
151,75,Queens,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,110,Queens,Manhattan
155,156,Queens,Queens
156,71,Queens,StatenIsland
156,157,Queens,Queens
157,29,Queens,Queens
157,63,Queens,Brooklyn
154,45,Queens,Queens
127,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,69,Queens,Manhattan
160,68,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Bronx
162,114,Bronx,Bronx
162,113,Bronx,Bronx
161,163,Queens,Queens
163,80,Queens,Brooklyn
163,164,Queens,Brooklyn
164,84,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,39,Brooklyn,Brooklyn
168,79,Brooklyn,Brooklyn
167,36,Brooklyn,Brooklyn
166,76,Queens,Bronx
165,169,Queens,Queens
169,74,Queens,Queens
169,73,Queens,Manhattan
126,46,Queens,Bronx
125,170,Queens,Queens
170,66,Queens,Manhattan
170,67,Queens,Queens
119,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,77,Queens,Queens
176,93,Queens,Brooklyn
175,81,Queens,StatenIsland
174,177,Queens,Queens
177,57,Queens,Bronx
177,53,Queens,Manhattan
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Queens
183,31,Queens,Queens
181,40,Queens,Queens
179,112,Queens,Brooklyn
178,65,Queens,Manhattan
171,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,111,Manhattan,Manhattan
186,38,Manhattan,Manhattan
185,64,Queens,Brooklyn
184,42,Queens,Queens
118,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,106,Queens,Queens
192,107,Queens,Brooklyn
191,108,Queens,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,102,Queens,Brooklyn
194,195,Queens,Queens
195,105,Queens,Queens
195,196,Queens,Queens
196,104,Queens,Bronx
196,103,Queens,Bronx
193,101,Queens,Queens
189,109,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,94,Queens,Manhattan
198,96,Queens,Manhattan
197,199,Queens,Queens
199,95,Queens,Manhattan
199,200,Queens,Queens
200,100,Queens,Bronx
200,201,Queens,Queens
201,97,Queens,Queens
201,202,Queens,Queens
202,98,Queens,Brooklyn
202,99,Queens,Brooklyn
187,203,Queens,Queens
203,56,Queens,Brooklyn
203,204,Queens,Queens
204,33,Queens,Bronx
204,32,Queens,Queens
116,205,Queens,Queens
205,206,Queens,Queens
206,1,Queens,StatenIsland
206,207,Queens,Queens
207,208,Queens,Queens
208,13,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,14,Bronx,Bronx
213,214,Bronx,Bronx
214,16,Bronx,Bronx
214,4,Bronx,Bronx
212,15,Bronx,Bronx
211,11,Queens,Manhattan
210,215,Queens,Queens
215,8,Queens,Queens
215,5,Queens,Brooklyn
209,216,Queens,Queens
216,7,Queens,Brooklyn
216,217,Queens,Queens
217,6,Queens,Brooklyn
217,20,Queens,Manhattan
207,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,9,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,12,Queens,Queens
222,2,Queens,Brooklyn
221,3,Queens,Bronx
219,223,Queens,Queens
223,10,Queens,Queens
223,19,Queens,Queens
218,224,Queens,Queens
224,18,Queens,Bronx
224,17,Queens,Queens
205,225,Queens,Queens
225,226,Queens,Queens
226,27,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,23,Queens,Brooklyn
227,22,Queens,Queens
225,229,Queens,Queens
229,25,Queens,Queens
229,21,Queens,Bronx
