node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,102,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Queens
122,101,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Queens
124,107,Queens,Brooklyn
123,108,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Bronx
126,103,Bronx,Bronx
126,104,Bronx,Bronx
125,105,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,94,Queens,Manhattan
129,97,Queens,Queens
128,130,Queens,Queens
130,99,Queens,Brooklyn
130,131,Queens,Queens
131,96,Queens,Manhattan
131,98,Queens,Brooklyn
127,132,Queens,Queens
132,95,Queens,Manhattan
132,100,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,3,Queens,Bronx
138,2,Queens,Brooklyn
137,5,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,16,Queens,Bronx
141,142,Queens,Queens
142,8,Queens,Queens
142,143,Queens,Queens
143,17,Queens,Queens
143,18,Queens,Bronx
140,15,Queens,Bronx
139,144,Queens,Queens
144,10,Queens,Queens
144,145,Queens,Queens
145,9,Queens,Queens
145,146,Queens,Queens
146,13,Queens,Brooklyn
146,19,Queens,Queens
135,7,Queens,Brooklyn
134,147,Queens,Queens
147,148,Queens,Queens
148,12,Queens,Queens
148,149,Queens,Queens
149,6,Queens,Brooklyn
149,20,Queens,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Manhattan
151,152,Queens,Queens
152,14,Queens,Bronx
152,1,Queens,StatenIsland
150,4,Queens,Bronx
133,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Bronx
155,22,Queens,Queens
154,156,Queens,Queens
156,25,Queens,Queens
156,27,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,23,Queens,Brooklyn
158,24,Queens,Manhattan
157,26,Queens,Bronx
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,61,Queens,Queens
165,76,Queens,Bronx
164,46,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Queens
167,57,Queens,Bronx
166,168,Queens,Queens
168,37,Queens,Manhattan
168,60,Queens,Queens
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,72,Queens,Queens
171,172,Queens,Queens
172,74,Queens,Queens
172,173,Queens,Queens
173,69,Queens,Manhattan
173,68,Queens,Bronx
170,174,Queens,Queens
174,67,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,93,Queens,Brooklyn
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,114,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Queens
181,91,Queens,Queens
180,182,Queens,Queens
182,30,Queens,Brooklyn
182,54,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,79,Queens,Brooklyn
184,49,Queens,Queens
183,35,Queens,Queens
177,47,Queens,Bronx
176,42,Queens,Queens
161,185,Queens,Queens
185,33,Queens,Bronx
185,32,Queens,Queens
160,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,64,Brooklyn,Brooklyn
190,75,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,84,Brooklyn,Brooklyn
192,83,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,41,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,39,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,StatenIsland
196,44,StatenIsland,StatenIsland
196,71,StatenIsland,StatenIsland
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,56,Brooklyn,Brooklyn
198,80,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,34,Brooklyn,Brooklyn
199,112,Brooklyn,Brooklyn
188,200,Brooklyn,Brooklyn
200,63,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,36,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,70,Brooklyn,Brooklyn
202,28,Brooklyn,StatenIsland
187,203,Brooklyn,Brooklyn
203,48,Brooklyn,Brooklyn
203,81,Brooklyn,StatenIsland
186,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,55,Manhattan,Manhattan
206,111,Manhattan,Manhattan
205,58,Manhattan,Manhattan
204,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,65,Manhattan,Manhattan
208,73,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,110,Manhattan,Manhattan
211,53,Manhattan,Manhattan
210,66,Manhattan,Manhattan
209,38,Manhattan,Manhattan
159,212,Queens,Queens
212,213,Queens,Queens
213,59,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,31,Queens,Queens
215,62,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,89,Queens,Brooklyn
217,85,Queens,Bronx
216,218,Queens,Queens
218,88,Queens,Queens
218,219,Queens,Bronx
219,87,Bronx,Bronx
219,86,Bronx,Bronx
212,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,92,Queens,Bronx
222,82,Queens,Brooklyn
221,223,Queens,Bronx
223,78,Bronx,Bronx
223,113,Bronx,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,90,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,50,Queens,Queens
228,51,Queens,Bronx
227,52,Queens,Brooklyn
226,77,Queens,Queens
224,229,Queens,Queens
229,40,Queens,Queens
229,115,Queens,Queens
