node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Bronx
121,122,Queens,Queens
122,11,Queens,Manhattan
122,8,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,18,Queens,Bronx
124,17,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,14,Bronx,Bronx
128,15,Bronx,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,6,Queens,Brooklyn
130,3,Queens,Bronx
129,20,Queens,Manhattan
125,131,Queens,Queens
131,4,Queens,Bronx
131,132,Queens,Queens
132,7,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,9,Queens,Queens
134,10,Queens,Queens
133,13,Queens,Brooklyn
119,135,Queens,Queens
135,136,Queens,Queens
136,1,Queens,StatenIsland
136,19,Queens,Queens
135,5,Queens,Brooklyn
118,2,Queens,Brooklyn
117,137,Queens,Queens
137,21,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,23,Queens,Brooklyn
142,24,Queens,Manhattan
141,25,Queens,Queens
140,22,Queens,Queens
139,27,Queens,Brooklyn
138,26,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Bronx
149,69,Queens,Manhattan
148,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,83,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,48,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,112,Brooklyn,Brooklyn
153,79,Brooklyn,Brooklyn
147,154,Queens,Queens
154,39,Queens,Brooklyn
154,59,Queens,Queens
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,71,Queens,StatenIsland
159,160,Queens,Queens
160,67,Queens,Queens
160,66,Queens,Manhattan
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,115,Queens,Queens
163,54,Queens,Queens
162,37,Queens,Manhattan
161,164,Queens,Queens
164,31,Queens,Queens
164,42,Queens,Queens
157,62,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,85,Bronx,Bronx
167,86,Bronx,Bronx
166,168,Queens,Queens
168,87,Queens,Bronx
168,169,Queens,Queens
169,88,Queens,Queens
169,89,Queens,Brooklyn
165,41,Queens,Brooklyn
155,170,Queens,Queens
170,70,Queens,Brooklyn
170,93,Queens,Brooklyn
145,74,Queens,Queens
144,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,StatenIsland
175,90,Queens,Queens
174,176,Queens,Queens
176,78,Queens,Bronx
176,36,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,96,Queens,Manhattan
180,97,Queens,Queens
179,181,Queens,Manhattan
181,94,Manhattan,Manhattan
181,95,Manhattan,Manhattan
178,182,Queens,Queens
182,183,Queens,Brooklyn
183,99,Brooklyn,Brooklyn
183,98,Brooklyn,Brooklyn
182,100,Queens,Bronx
177,184,Queens,Queens
184,101,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,106,Queens,Queens
187,107,Queens,Brooklyn
186,108,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,102,Queens,Brooklyn
189,190,Queens,Queens
190,103,Queens,Bronx
190,191,Queens,Queens
191,104,Queens,Bronx
191,105,Queens,Queens
188,109,Queens,Queens
172,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,55,Queens,Manhattan
194,113,Queens,Bronx
193,82,Queens,Brooklyn
192,57,Queens,Bronx
171,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,77,Queens,Queens
197,198,Queens,Queens
198,49,Queens,Queens
198,63,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,52,Queens,Brooklyn
203,51,Queens,Bronx
202,50,Queens,Queens
201,56,Queens,Brooklyn
199,204,Queens,Queens
204,205,Queens,Bronx
205,46,Bronx,Bronx
205,76,Bronx,Bronx
204,206,Queens,Queens
206,47,Queens,Bronx
206,53,Queens,Manhattan
195,28,Queens,StatenIsland
143,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,38,Manhattan,Manhattan
212,110,Manhattan,Manhattan
211,213,Manhattan,Manhattan
213,111,Manhattan,Manhattan
213,73,Manhattan,Manhattan
210,81,Queens,StatenIsland
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,60,Queens,Queens
217,40,Queens,Queens
216,43,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,80,Queens,Brooklyn
219,114,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,29,Queens,Queens
221,34,Queens,Brooklyn
220,222,Queens,Queens
222,65,Queens,Manhattan
222,58,Queens,Manhattan
214,223,Queens,Queens
223,224,Queens,Queens
224,61,Queens,Queens
224,225,Queens,Queens
225,72,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,92,Queens,Bronx
227,64,Queens,Brooklyn
226,45,Queens,Queens
223,30,Queens,Brooklyn
208,228,Queens,Queens
228,35,Queens,Queens
228,91,Queens,Queens
207,229,Queens,Queens
229,32,Queens,Queens
229,33,Queens,Bronx
