node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,52,Queens,Brooklyn
121,51,Queens,Bronx
120,50,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,72,Queens,Queens
124,29,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,114,Queens,Bronx
126,127,Queens,Queens
127,74,Queens,Queens
127,49,Queens,Queens
125,92,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,31,Queens,Queens
130,131,Queens,Queens
131,39,Queens,Brooklyn
131,79,Queens,Brooklyn
129,78,Queens,Bronx
128,132,Queens,Queens
132,44,Queens,StatenIsland
132,76,Queens,Bronx
118,133,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,66,Manhattan,Manhattan
136,58,Manhattan,Manhattan
135,137,Manhattan,Manhattan
137,38,Manhattan,Manhattan
137,53,Manhattan,Manhattan
134,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,65,Manhattan,Manhattan
141,55,Manhattan,Manhattan
140,81,Manhattan,StatenIsland
139,142,Manhattan,Manhattan
142,73,Manhattan,Manhattan
142,111,Manhattan,Manhattan
138,110,Manhattan,Manhattan
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Brooklyn
148,41,Queens,Brooklyn
146,71,Queens,StatenIsland
145,47,Queens,Bronx
144,40,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,86,Queens,Bronx
152,85,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,87,Queens,Bronx
154,89,Queens,Brooklyn
153,88,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,35,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,54,Queens,Queens
160,91,Queens,Queens
159,161,Queens,Queens
161,28,Queens,StatenIsland
161,42,Queens,Queens
158,48,Queens,Brooklyn
155,162,Queens,Queens
162,46,Queens,Bronx
162,163,Queens,Queens
163,59,Queens,Queens
163,45,Queens,Queens
149,60,Queens,Queens
117,164,Queens,Queens
164,165,Queens,Queens
165,90,Queens,Queens
165,113,Queens,Bronx
164,166,Queens,Queens
166,77,Queens,Queens
166,61,Queens,Queens
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,106,Queens,Queens
173,107,Queens,Brooklyn
172,108,Queens,Bronx
171,102,Queens,Brooklyn
170,174,Queens,Queens
174,101,Queens,Queens
174,109,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,103,Queens,Bronx
176,104,Queens,Bronx
175,105,Queens,Queens
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,96,Queens,Manhattan
180,95,Queens,Manhattan
179,181,Queens,Queens
181,97,Queens,Queens
181,94,Queens,Manhattan
178,182,Queens,Queens
182,100,Queens,Bronx
182,99,Queens,Brooklyn
177,98,Queens,Brooklyn
167,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,93,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,84,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,70,Brooklyn,Brooklyn
190,56,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,75,Brooklyn,Brooklyn
191,82,Brooklyn,Brooklyn
185,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,30,Brooklyn,Brooklyn
193,63,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
184,194,Queens,Queens
194,32,Queens,Queens
194,33,Queens,Bronx
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,26,Queens,Bronx
200,22,Queens,Queens
199,23,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,21,Queens,Bronx
203,25,Queens,Queens
202,27,Queens,Brooklyn
201,24,Queens,Manhattan
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,6,Queens,Brooklyn
209,13,Queens,Brooklyn
208,210,Queens,Queens
210,11,Queens,Manhattan
210,8,Queens,Queens
207,211,Queens,Queens
211,20,Queens,Manhattan
211,3,Queens,Bronx
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,9,Queens,Queens
214,14,Queens,Bronx
213,2,Queens,Brooklyn
212,10,Queens,Queens
205,215,Queens,Queens
215,7,Queens,Brooklyn
215,216,Queens,Queens
216,18,Queens,Bronx
216,17,Queens,Queens
204,217,Queens,Queens
217,1,Queens,StatenIsland
217,218,Queens,Queens
218,15,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,5,Queens,Brooklyn
221,4,Queens,Bronx
220,222,Queens,Queens
222,19,Queens,Queens
222,12,Queens,Queens
219,16,Queens,Bronx
196,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,37,Queens,Manhattan
225,226,Queens,Brooklyn
226,64,Brooklyn,Brooklyn
226,112,Brooklyn,Brooklyn
224,227,Queens,Queens
227,115,Queens,Queens
227,228,Queens,Queens
228,43,Queens,Queens
228,36,Queens,Brooklyn
223,229,Queens,Queens
229,68,Queens,Bronx
229,69,Queens,Manhattan
195,57,Queens,Bronx
