node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,97,Queens,Queens
120,100,Queens,Bronx
119,121,Queens,Queens
121,99,Queens,Brooklyn
121,98,Queens,Brooklyn
118,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,95,Manhattan,Manhattan
123,96,Manhattan,Manhattan
122,94,Manhattan,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Queens
127,128,Queens,Bronx
128,104,Bronx,Bronx
128,103,Bronx,Bronx
126,129,Queens,Queens
129,109,Queens,Queens
129,102,Queens,Brooklyn
125,101,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,111,Queens,Manhattan
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,28,Brooklyn,StatenIsland
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,93,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,34,Brooklyn,Brooklyn
138,39,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,44,Brooklyn,StatenIsland
139,140,Brooklyn,Brooklyn
140,75,Brooklyn,Brooklyn
140,82,Brooklyn,Brooklyn
134,141,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
141,84,Brooklyn,Brooklyn
132,142,Queens,Queens
142,143,Queens,Queens
143,76,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Queens
145,146,Queens,Queens
146,41,Queens,Brooklyn
146,147,Queens,Queens
147,92,Queens,Bronx
147,148,Queens,Queens
148,46,Queens,Bronx
148,40,Queens,Queens
144,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,47,Manhattan,Bronx
150,151,Manhattan,Manhattan
151,55,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,65,Manhattan,Manhattan
152,38,Manhattan,Manhattan
149,37,Manhattan,Manhattan
142,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,70,Queens,Brooklyn
157,49,Queens,Queens
156,66,Queens,Manhattan
155,78,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Queens
159,33,Queens,Bronx
158,160,Queens,Queens
160,30,Queens,Brooklyn
160,113,Queens,Bronx
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,22,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,16,Queens,Bronx
167,9,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,4,Bronx,Bronx
170,15,Bronx,Bronx
169,11,Queens,Manhattan
168,2,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Manhattan
175,14,Queens,Bronx
174,8,Queens,Queens
173,176,Queens,Queens
176,19,Queens,Queens
176,177,Queens,Queens
177,7,Queens,Brooklyn
177,10,Queens,Queens
172,5,Queens,Brooklyn
171,178,Queens,Queens
178,6,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,3,Queens,Bronx
182,13,Queens,Brooklyn
181,12,Queens,Queens
180,1,Queens,StatenIsland
179,183,Queens,Queens
183,18,Queens,Bronx
183,17,Queens,Queens
164,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,25,Queens,Queens
187,188,Queens,Queens
188,23,Queens,Brooklyn
188,27,Queens,Brooklyn
186,26,Queens,Bronx
185,24,Queens,Manhattan
184,21,Queens,Bronx
162,189,Queens,Queens
189,59,Queens,Queens
189,48,Queens,Brooklyn
161,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,112,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,88,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,86,Bronx,Bronx
199,87,Bronx,Bronx
198,85,Queens,Bronx
196,89,Queens,Brooklyn
195,200,Queens,Queens
200,81,Queens,StatenIsland
200,114,Queens,Bronx
194,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Brooklyn
202,60,Queens,Queens
201,203,Queens,Queens
203,71,Queens,StatenIsland
203,57,Queens,Bronx
192,204,Queens,Queens
204,205,Queens,Queens
205,51,Queens,Bronx
205,206,Queens,Queens
206,52,Queens,Brooklyn
206,50,Queens,Queens
204,207,Queens,Queens
207,69,Queens,Manhattan
207,68,Queens,Bronx
191,208,Queens,Queens
208,67,Queens,Queens
208,58,Queens,Manhattan
190,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,53,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,73,Queens,Manhattan
214,74,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,42,Queens,Queens
216,36,Queens,Brooklyn
215,91,Queens,Queens
211,217,Queens,Manhattan
217,110,Manhattan,Manhattan
217,43,Manhattan,Queens
210,218,Queens,Queens
218,61,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,31,Queens,Queens
220,221,Queens,Queens
221,62,Queens,Queens
221,54,Queens,Queens
219,64,Queens,Brooklyn
209,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,90,Queens,Queens
224,115,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,29,Queens,Queens
227,63,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,72,Queens,Queens
229,77,Queens,Queens
228,79,Queens,Brooklyn
225,35,Queens,Queens
222,56,Queens,Brooklyn
