node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,92,Queens,Bronx
124,57,Queens,Bronx
123,125,Queens,Queens
125,41,Queens,Brooklyn
125,64,Queens,Brooklyn
122,126,Queens,Manhattan
126,58,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,38,Manhattan,Manhattan
127,110,Manhattan,Manhattan
121,128,Queens,Queens
128,78,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,75,Queens,Brooklyn
130,131,Queens,Queens
131,80,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,30,Queens,Brooklyn
135,29,Queens,Queens
134,53,Queens,Manhattan
133,35,Queens,Queens
132,136,Queens,Brooklyn
136,84,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
129,137,Queens,Queens
137,60,Queens,Queens
137,61,Queens,Queens
120,138,Queens,Queens
138,56,Queens,Brooklyn
138,139,Queens,Queens
139,90,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,111,Queens,Manhattan
141,142,Queens,Queens
142,55,Queens,Manhattan
142,143,Queens,Queens
143,66,Queens,Manhattan
143,67,Queens,Queens
140,91,Queens,Queens
119,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,93,Queens,Brooklyn
146,48,Queens,Brooklyn
145,59,Queens,Queens
144,147,Queens,Brooklyn
147,70,Brooklyn,Brooklyn
147,63,Brooklyn,Brooklyn
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,65,Queens,Manhattan
153,46,Queens,Bronx
152,114,Queens,Bronx
151,154,Queens,Queens
154,34,Queens,Brooklyn
154,37,Queens,Manhattan
150,155,Queens,Queens
155,28,Queens,StatenIsland
155,156,Queens,Queens
156,62,Queens,Queens
156,49,Queens,Queens
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,85,Queens,Bronx
159,160,Queens,Bronx
160,87,Bronx,Bronx
160,86,Bronx,Bronx
158,88,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Bronx
164,52,Queens,Brooklyn
163,50,Queens,Queens
162,165,Queens,Queens
165,43,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,72,Queens,Queens
169,42,Queens,Queens
168,36,Queens,Brooklyn
167,77,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,74,Queens,Queens
172,73,Queens,Manhattan
171,173,Queens,Bronx
173,113,Bronx,Bronx
173,47,Bronx,Bronx
170,174,Queens,Queens
174,45,Queens,Queens
174,175,Queens,Brooklyn
175,39,Brooklyn,Brooklyn
175,82,Brooklyn,Brooklyn
161,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Queens
177,33,Queens,Bronx
176,31,Queens,Queens
148,178,Queens,Queens
178,179,Queens,StatenIsland
179,71,StatenIsland,StatenIsland
179,180,StatenIsland,StatenIsland
180,44,StatenIsland,StatenIsland
180,81,StatenIsland,StatenIsland
178,181,Queens,Queens
181,68,Queens,Bronx
181,69,Queens,Manhattan
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,76,Queens,Bronx
184,89,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,54,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,79,Queens,Brooklyn
188,115,Queens,Queens
187,112,Queens,Brooklyn
185,40,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Queens
190,25,Queens,Queens
190,191,Queens,Queens
191,27,Queens,Brooklyn
191,192,Queens,Queens
192,21,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,23,Queens,Brooklyn
194,195,Queens,Queens
195,22,Queens,Queens
195,26,Queens,Bronx
193,24,Queens,Manhattan
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,9,Queens,Queens
200,201,Queens,Queens
201,17,Queens,Queens
201,18,Queens,Bronx
199,13,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,14,Queens,Bronx
203,1,Queens,StatenIsland
202,204,Queens,Queens
204,205,Queens,Queens
205,5,Queens,Brooklyn
205,206,Queens,Queens
206,16,Queens,Bronx
206,8,Queens,Queens
204,4,Queens,Bronx
197,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,2,Queens,Brooklyn
209,11,Queens,Manhattan
208,3,Queens,Bronx
207,12,Queens,Queens
196,210,Queens,Queens
210,10,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,6,Brooklyn,Brooklyn
214,20,Brooklyn,Manhattan
213,15,Queens,Bronx
212,19,Queens,Queens
211,7,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,107,Queens,Brooklyn
219,108,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Bronx
222,223,Queens,Queens
223,105,Queens,Queens
223,103,Queens,Bronx
221,102,Queens,Brooklyn
216,109,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,96,Manhattan,Manhattan
227,94,Manhattan,Manhattan
226,95,Manhattan,Manhattan
225,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,97,Queens,Queens
229,99,Queens,Brooklyn
224,100,Queens,Bronx
