node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,48,Queens,Brooklyn
122,123,Queens,Queens
123,114,Queens,Bronx
123,75,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,84,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
129,79,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,34,Brooklyn,Brooklyn
130,30,Brooklyn,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,29,Queens,Queens
132,35,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,59,Queens,Queens
135,55,Queens,Manhattan
134,90,Queens,Queens
133,137,Queens,Queens
137,61,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,51,Queens,Bronx
139,52,Queens,Brooklyn
138,50,Queens,Queens
124,140,Queens,Queens
140,141,Queens,Queens
141,113,Queens,Bronx
141,91,Queens,Queens
140,142,Queens,Queens
142,112,Queens,Brooklyn
142,143,Queens,Queens
143,88,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,86,Bronx,Bronx
145,146,Bronx,Bronx
146,87,Bronx,Bronx
146,85,Bronx,Bronx
144,89,Queens,Brooklyn
120,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Brooklyn
151,76,Queens,Bronx
150,92,Queens,Bronx
149,56,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,77,Queens,Queens
153,154,Queens,Queens
154,110,Queens,Manhattan
154,155,Queens,Queens
155,42,Queens,Queens
155,54,Queens,Queens
152,156,Queens,Queens
156,63,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,58,Queens,Manhattan
159,80,Queens,Brooklyn
158,36,Queens,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,32,Queens,Queens
161,33,Queens,Bronx
160,57,Queens,Bronx
147,162,Queens,Queens
162,69,Queens,Manhattan
162,68,Queens,Bronx
119,163,Queens,Queens
163,41,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,StatenIsland
166,167,StatenIsland,StatenIsland
167,71,StatenIsland,StatenIsland
167,81,StatenIsland,StatenIsland
166,28,StatenIsland,StatenIsland
165,168,Queens,Queens
168,169,Queens,Manhattan
169,65,Manhattan,Manhattan
169,111,Manhattan,Manhattan
168,170,Queens,Queens
170,46,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,62,Queens,Queens
171,173,Queens,Queens
173,31,Queens,Queens
173,47,Queens,Bronx
164,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,StatenIsland
175,78,Queens,Bronx
174,176,Queens,Queens
176,40,Queens,Queens
176,177,Queens,Queens
177,74,Queens,Queens
177,73,Queens,Manhattan
118,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,15,Bronx,Bronx
181,4,Bronx,Bronx
180,3,Bronx,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,8,Queens,Queens
184,1,Queens,StatenIsland
183,9,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,19,Queens,Queens
189,190,Queens,Queens
190,17,Queens,Queens
190,18,Queens,Bronx
188,14,Queens,Bronx
187,12,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Manhattan
192,10,Queens,Queens
191,193,Queens,Queens
193,20,Queens,Manhattan
193,16,Queens,Bronx
185,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,6,Brooklyn,Brooklyn
196,2,Brooklyn,Brooklyn
195,13,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,5,Brooklyn,Brooklyn
197,7,Brooklyn,Brooklyn
178,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,24,Queens,Manhattan
200,27,Queens,Brooklyn
199,26,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,21,Queens,Bronx
202,203,Queens,Queens
203,25,Queens,Queens
203,23,Queens,Brooklyn
201,22,Queens,Queens
117,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Manhattan
205,72,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,53,Queens,Manhattan
209,49,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,38,Queens,Manhattan
211,115,Queens,Queens
210,93,Queens,Brooklyn
207,212,Queens,Queens
212,213,Queens,Brooklyn
213,82,Brooklyn,Brooklyn
213,70,Brooklyn,Brooklyn
212,45,Queens,Queens
206,214,Queens,Queens
214,67,Queens,Queens
214,66,Queens,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,98,Brooklyn,Brooklyn
220,99,Brooklyn,Brooklyn
219,100,Queens,Bronx
218,221,Queens,Queens
221,94,Queens,Manhattan
221,97,Queens,Queens
217,96,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Queens
224,102,Queens,Brooklyn
223,101,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,107,Queens,Brooklyn
226,108,Queens,Bronx
225,228,Queens,Queens
228,103,Queens,Bronx
228,229,Queens,Queens
229,104,Queens,Bronx
229,105,Queens,Queens
