node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,26,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,StatenIsland
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Brooklyn
123,9,Queens,Queens
122,124,Queens,Queens
124,19,Queens,Queens
124,125,Queens,Bronx
125,4,Bronx,Bronx
125,15,Bronx,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,16,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Manhattan
132,6,Queens,Brooklyn
131,2,Queens,Brooklyn
130,133,Queens,Queens
133,7,Queens,Brooklyn
133,3,Queens,Bronx
129,134,Queens,Queens
134,135,Queens,Queens
135,10,Queens,Queens
135,14,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,17,Queens,Queens
137,18,Queens,Bronx
136,8,Queens,Queens
127,138,Queens,Queens
138,12,Queens,Queens
138,11,Queens,Manhattan
126,13,Queens,Brooklyn
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,22,Queens,Queens
141,24,Queens,Manhattan
140,21,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,27,Queens,Brooklyn
143,23,Queens,Brooklyn
142,25,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,39,Brooklyn,Brooklyn
146,112,Brooklyn,Brooklyn
145,147,Queens,Queens
147,48,Queens,Brooklyn
147,28,Queens,StatenIsland
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,36,Queens,Brooklyn
153,154,Queens,Queens
154,111,Queens,Manhattan
154,114,Queens,Bronx
152,155,Queens,Queens
155,29,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,158,Queens,Queens
158,113,Queens,Bronx
158,91,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,58,Queens,Manhattan
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
161,64,Brooklyn,Brooklyn
159,44,Queens,StatenIsland
151,163,Queens,Queens
163,65,Queens,Manhattan
163,164,Queens,Queens
164,46,Queens,Bronx
164,56,Queens,Brooklyn
150,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,110,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,49,Queens,Queens
170,90,Queens,Queens
169,71,Queens,StatenIsland
168,93,Queens,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,92,Queens,Bronx
172,75,Queens,Brooklyn
171,68,Queens,Bronx
165,173,Queens,Brooklyn
173,82,Brooklyn,Brooklyn
173,80,Brooklyn,Brooklyn
149,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,115,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,54,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Queens
179,66,Queens,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Bronx
182,183,Queens,Queens
183,40,Queens,Queens
183,184,Queens,Queens
184,60,Queens,Queens
184,55,Queens,Manhattan
181,185,Queens,Queens
185,72,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Queens
188,81,Queens,StatenIsland
187,189,Queens,Queens
189,190,Queens,Queens
190,79,Queens,Brooklyn
190,78,Queens,Bronx
189,57,Queens,Bronx
180,191,Queens,Queens
191,76,Queens,Bronx
191,69,Queens,Manhattan
148,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Queens
195,33,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,73,Queens,Manhattan
197,74,Queens,Queens
196,53,Queens,Manhattan
193,198,Queens,Queens
198,34,Queens,Brooklyn
198,199,Queens,Queens
199,35,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,77,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Queens
202,203,Queens,Queens
203,51,Queens,Bronx
203,52,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,61,Queens,Queens
205,38,Queens,Manhattan
204,37,Queens,Manhattan
192,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,41,Queens,Brooklyn
209,30,Queens,Brooklyn
208,210,Queens,Brooklyn
210,63,Brooklyn,Brooklyn
210,70,Brooklyn,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,87,Bronx,Bronx
214,85,Bronx,Bronx
213,89,Queens,Brooklyn
212,88,Queens,Queens
211,86,Queens,Bronx
206,42,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Bronx
217,218,Queens,Manhattan
218,95,Manhattan,Manhattan
218,94,Manhattan,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Manhattan
220,97,Queens,Queens
219,221,Queens,Brooklyn
221,99,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,107,Queens,Brooklyn
224,108,Queens,Bronx
222,226,Queens,Queens
226,109,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,105,Bronx,Queens
229,104,Bronx,Bronx
228,103,Bronx,Bronx
227,102,Queens,Brooklyn
