node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,40,Queens,Queens
123,124,Queens,Brooklyn
124,34,Brooklyn,Brooklyn
124,79,Brooklyn,Brooklyn
122,62,Queens,Queens
121,43,Queens,Queens
120,125,Queens,Queens
125,82,Queens,Brooklyn
125,77,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,72,Queens,Queens
128,112,Queens,Brooklyn
127,129,Queens,Queens
129,74,Queens,Queens
129,73,Queens,Manhattan
126,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,84,Brooklyn,Brooklyn
131,83,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,28,Brooklyn,StatenIsland
132,41,Brooklyn,Brooklyn
118,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Queens
134,56,Queens,Brooklyn
133,135,Queens,Queens
135,115,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,61,Queens,Queens
137,93,Queens,Brooklyn
136,35,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,102,Queens,Brooklyn
141,101,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,106,Queens,Queens
145,107,Queens,Brooklyn
144,108,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,105,Queens,Queens
147,104,Queens,Bronx
146,103,Queens,Bronx
142,109,Queens,Queens
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,96,Queens,Manhattan
150,97,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Manhattan
152,95,Manhattan,Manhattan
152,94,Manhattan,Manhattan
151,100,Queens,Bronx
148,153,Queens,Queens
153,99,Queens,Brooklyn
153,98,Queens,Brooklyn
138,154,Queens,Queens
154,51,Queens,Bronx
154,155,Queens,Queens
155,50,Queens,Queens
155,52,Queens,Brooklyn
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,23,Queens,Brooklyn
160,161,Queens,Queens
161,22,Queens,Queens
161,162,Queens,Queens
162,21,Queens,Bronx
162,25,Queens,Queens
159,26,Queens,Bronx
158,27,Queens,Brooklyn
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,15,Bronx,Bronx
166,16,Bronx,Bronx
165,167,Queens,Queens
167,18,Queens,Bronx
167,17,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,14,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,13,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,4,Queens,Bronx
174,9,Queens,Queens
173,3,Queens,Bronx
171,19,Queens,Queens
169,175,Queens,Queens
175,6,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,5,Queens,Brooklyn
177,2,Queens,Brooklyn
176,12,Queens,Queens
168,178,Queens,Queens
178,8,Queens,Queens
178,10,Queens,Queens
163,179,Queens,Queens
179,1,Queens,StatenIsland
179,180,Queens,Queens
180,20,Queens,Manhattan
180,181,Queens,Queens
181,7,Queens,Brooklyn
181,11,Queens,Manhattan
156,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,88,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,87,Queens,Bronx
186,89,Queens,Brooklyn
185,187,Queens,Bronx
187,85,Bronx,Bronx
187,86,Bronx,Bronx
183,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,64,Brooklyn,Brooklyn
190,36,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,81,Brooklyn,StatenIsland
191,30,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,71,Brooklyn,StatenIsland
194,195,Brooklyn,Brooklyn
195,70,Brooklyn,Brooklyn
195,80,Brooklyn,Brooklyn
193,44,Brooklyn,StatenIsland
192,39,Brooklyn,Brooklyn
182,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,57,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,75,Queens,Brooklyn
203,92,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Bronx
207,48,Queens,Brooklyn
206,29,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,54,Queens,Queens
209,210,Queens,Queens
210,31,Queens,Queens
210,49,Queens,Queens
208,114,Queens,Bronx
204,211,Queens,Queens
211,60,Queens,Queens
211,212,Queens,Queens
212,78,Queens,Bronx
212,63,Queens,Brooklyn
201,213,Queens,Queens
213,90,Queens,Queens
213,59,Queens,Queens
198,214,Queens,Queens
214,33,Queens,Bronx
214,32,Queens,Queens
197,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,58,Manhattan,Manhattan
217,24,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,53,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,111,Manhattan,Manhattan
222,66,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,37,Manhattan,Manhattan
223,38,Manhattan,Manhattan
219,65,Manhattan,Manhattan
218,110,Manhattan,Manhattan
215,55,Manhattan,Manhattan
196,224,Queens,Queens
224,225,Queens,Queens
225,76,Queens,Bronx
225,226,Queens,Queens
226,68,Queens,Bronx
226,69,Queens,Manhattan
224,227,Queens,Queens
227,228,Queens,Queens
228,46,Queens,Bronx
228,91,Queens,Queens
227,229,Queens,Queens
229,45,Queens,Queens
229,113,Queens,Bronx
