node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,9,Queens,Queens
121,15,Queens,Bronx
120,8,Queens,Queens
119,122,Queens,Queens
122,13,Queens,Brooklyn
122,5,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,10,Queens,Queens
124,125,Queens,Queens
125,20,Queens,Manhattan
125,126,Queens,Queens
126,6,Queens,Brooklyn
126,127,Queens,Queens
127,18,Queens,Bronx
127,17,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Bronx
131,16,Bronx,Bronx
131,14,Bronx,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,4,Queens,Bronx
133,1,Queens,StatenIsland
132,134,Queens,Queens
134,135,Queens,Queens
135,12,Queens,Queens
135,2,Queens,Brooklyn
134,136,Queens,Queens
136,19,Queens,Queens
136,7,Queens,Brooklyn
128,3,Queens,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,26,Queens,Bronx
140,142,Queens,Queens
142,21,Queens,Bronx
142,22,Queens,Queens
138,27,Queens,Brooklyn
137,23,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,57,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,109,Queens,Queens
146,147,Queens,Queens
147,102,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,106,Queens,Queens
151,107,Queens,Brooklyn
150,108,Queens,Bronx
149,101,Queens,Queens
148,152,Queens,Queens
152,105,Queens,Queens
152,153,Queens,Bronx
153,103,Bronx,Bronx
153,104,Bronx,Bronx
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,94,Queens,Manhattan
157,95,Queens,Manhattan
156,96,Queens,Manhattan
155,100,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,98,Queens,Brooklyn
159,97,Queens,Queens
158,99,Queens,Brooklyn
143,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,66,Queens,Manhattan
168,67,Queens,Queens
167,78,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Manhattan
170,171,Queens,Queens
171,92,Queens,Bronx
171,43,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,52,Queens,Brooklyn
173,51,Queens,Bronx
172,50,Queens,Queens
165,54,Queens,Queens
164,174,Queens,Queens
174,60,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Queens
175,76,Queens,Bronx
163,176,Queens,Queens
176,177,Queens,Queens
177,90,Queens,Queens
177,70,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,49,Queens,Queens
179,180,Queens,Queens
180,115,Queens,Queens
180,35,Queens,Queens
178,181,Queens,Queens
181,114,Queens,Bronx
181,182,Queens,Queens
182,58,Queens,Manhattan
182,183,Queens,Queens
183,32,Queens,Queens
183,33,Queens,Bronx
162,184,Queens,Queens
184,185,Queens,Queens
185,113,Queens,Bronx
185,62,Queens,Queens
184,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,111,Manhattan,Manhattan
187,38,Manhattan,Manhattan
186,53,Manhattan,Manhattan
161,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,112,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Queens
193,194,Queens,Queens
194,28,Queens,StatenIsland
194,59,Queens,Queens
191,195,Queens,Queens
195,45,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,77,Queens,Queens
199,42,Queens,Queens
198,46,Queens,Bronx
196,71,Queens,StatenIsland
189,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Queens
202,36,Queens,Brooklyn
201,47,Queens,Bronx
200,203,Queens,Manhattan
203,55,Manhattan,Manhattan
203,110,Manhattan,Manhattan
188,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Brooklyn
205,88,Queens,Queens
204,206,Queens,Queens
206,85,Queens,Bronx
206,207,Queens,Queens
207,86,Queens,Bronx
207,87,Queens,Bronx
160,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,37,Queens,Manhattan
210,211,Queens,Queens
211,61,Queens,Queens
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,213,Queens,Queens
213,68,Queens,Bronx
213,69,Queens,Manhattan
209,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,84,Brooklyn,Brooklyn
217,83,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,80,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,39,Brooklyn,Brooklyn
220,63,Brooklyn,Brooklyn
218,79,Brooklyn,Brooklyn
215,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,34,Brooklyn,Brooklyn
223,93,Brooklyn,Brooklyn
222,48,Brooklyn,Brooklyn
221,75,Brooklyn,Brooklyn
214,224,Brooklyn,Brooklyn
224,30,Brooklyn,Brooklyn
224,56,Brooklyn,Brooklyn
208,225,Queens,Queens
225,226,Queens,Queens
226,41,Queens,Brooklyn
226,227,Queens,Queens
227,64,Queens,Brooklyn
227,228,Queens,StatenIsland
228,81,StatenIsland,StatenIsland
228,44,StatenIsland,StatenIsland
225,229,Queens,Queens
229,74,Queens,Queens
229,73,Queens,Manhattan
