node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,53,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,31,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,55,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,110,Manhattan,Manhattan
129,44,Manhattan,StatenIsland
127,78,Queens,Bronx
126,72,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,29,Queens,Queens
132,43,Queens,Queens
130,42,Queens,Queens
122,133,Queens,Queens
133,69,Queens,Manhattan
133,68,Queens,Bronx
121,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,73,Queens,Manhattan
139,74,Queens,Queens
138,49,Queens,Queens
136,111,Queens,Manhattan
134,140,Queens,Queens
140,39,Queens,Brooklyn
140,61,Queens,Queens
120,141,Queens,Queens
141,142,Queens,Queens
142,50,Queens,Queens
142,52,Queens,Brooklyn
141,51,Queens,Bronx
119,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,114,Queens,Bronx
145,71,Queens,StatenIsland
144,146,Queens,Queens
146,37,Queens,Manhattan
146,147,Queens,Queens
147,80,Queens,Brooklyn
147,60,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Bronx
149,150,Queens,Queens
150,88,Queens,Queens
150,89,Queens,Brooklyn
148,151,Queens,Bronx
151,85,Bronx,Bronx
151,86,Bronx,Bronx
118,76,Queens,Bronx
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,109,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,106,Queens,Queens
157,107,Queens,Brooklyn
156,108,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,104,Queens,Bronx
161,103,Queens,Bronx
160,105,Queens,Queens
159,102,Queens,Brooklyn
158,101,Queens,Queens
153,162,Queens,Queens
162,163,Queens,Queens
163,100,Queens,Bronx
163,95,Queens,Manhattan
162,164,Queens,Queens
164,165,Queens,Queens
165,97,Queens,Queens
165,166,Queens,Queens
166,96,Queens,Manhattan
166,94,Queens,Manhattan
164,167,Queens,Queens
167,99,Queens,Brooklyn
167,98,Queens,Brooklyn
152,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Queens
171,33,Queens,Bronx
170,172,Queens,Queens
172,92,Queens,Bronx
172,62,Queens,Queens
169,173,Queens,Brooklyn
173,41,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,64,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,70,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,30,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
178,82,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,93,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
174,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,84,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
183,112,Brooklyn,Brooklyn
182,63,Brooklyn,Brooklyn
168,185,Queens,Queens
185,75,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,Queens
187,188,Queens,Manhattan
188,28,Manhattan,StatenIsland
188,38,Manhattan,Manhattan
186,47,Queens,Bronx
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,77,Queens,Queens
193,194,Queens,Bronx
194,46,Bronx,Bronx
194,113,Bronx,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,67,Queens,Queens
197,198,Queens,Queens
198,59,Queens,Queens
198,199,Queens,Queens
199,66,Queens,Manhattan
199,45,Queens,Queens
196,200,Queens,Queens
200,65,Queens,Manhattan
200,58,Queens,Manhattan
195,57,Queens,Bronx
191,35,Queens,Queens
190,201,Queens,Queens
201,48,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,81,Queens,StatenIsland
203,91,Queens,Queens
202,56,Queens,Brooklyn
189,204,Queens,Queens
204,205,Queens,Queens
205,22,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Bronx
208,209,Queens,Queens
209,27,Queens,Brooklyn
209,26,Queens,Bronx
207,24,Queens,Manhattan
206,210,Queens,Queens
210,25,Queens,Queens
210,23,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,13,Queens,Brooklyn
215,4,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,11,Queens,Manhattan
217,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
216,20,Queens,Manhattan
213,219,Queens,Queens
219,19,Queens,Queens
219,12,Queens,Queens
212,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Queens
221,5,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,Brooklyn
225,9,Queens,Queens
224,7,Queens,Brooklyn
223,14,Queens,Bronx
222,226,Queens,Bronx
226,15,Bronx,Bronx
226,3,Bronx,Bronx
211,227,Queens,Queens
227,8,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,StatenIsland
229,16,Queens,Bronx
