node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,50,Queens,Queens
121,51,Queens,Bronx
120,52,Queens,Brooklyn
119,122,Queens,Queens
122,72,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,110,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,37,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,55,Manhattan,Manhattan
126,53,Manhattan,Manhattan
123,127,Queens,Queens
127,128,Queens,Queens
128,91,Queens,Queens
128,129,Queens,Queens
129,70,Queens,Brooklyn
129,90,Queens,Queens
127,78,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,115,Queens,Queens
134,59,Queens,Queens
133,79,Queens,Brooklyn
132,112,Queens,Brooklyn
131,135,Queens,Queens
135,31,Queens,Queens
135,93,Queens,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,48,Queens,Brooklyn
139,68,Queens,Bronx
138,43,Queens,Queens
137,58,Queens,Manhattan
136,140,Queens,Queens
140,113,Queens,Bronx
140,47,Queens,Bronx
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,103,Bronx,Bronx
146,104,Bronx,Bronx
145,105,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,101,Queens,Queens
148,102,Queens,Brooklyn
147,109,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Queens
150,107,Queens,Brooklyn
149,108,Queens,Bronx
142,151,Queens,Queens
151,152,Queens,Queens
152,95,Queens,Manhattan
152,98,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Brooklyn
154,97,Queens,Queens
153,155,Queens,Queens
155,100,Queens,Bronx
155,156,Queens,Queens
156,96,Queens,Manhattan
156,94,Queens,Manhattan
141,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,114,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Manhattan
163,164,Queens,Queens
164,49,Queens,Queens
164,40,Queens,Queens
162,165,Queens,StatenIsland
165,166,StatenIsland,StatenIsland
166,71,StatenIsland,StatenIsland
166,81,StatenIsland,StatenIsland
165,167,StatenIsland,StatenIsland
167,44,StatenIsland,StatenIsland
167,28,StatenIsland,StatenIsland
160,168,Queens,Queens
168,35,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Bronx
169,38,Queens,Manhattan
158,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,66,Queens,Manhattan
174,67,Queens,Queens
173,175,Queens,Queens
175,77,Queens,Queens
175,64,Queens,Brooklyn
172,176,Queens,Queens
176,65,Queens,Manhattan
176,61,Queens,Queens
171,177,Queens,Queens
177,75,Queens,Brooklyn
177,111,Queens,Manhattan
170,178,Queens,Queens
178,57,Queens,Bronx
178,179,Queens,Queens
179,33,Queens,Bronx
179,32,Queens,Queens
157,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Queens
181,92,Queens,Bronx
180,182,Queens,Queens
182,36,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,74,Queens,Queens
184,73,Queens,Manhattan
183,60,Queens,Queens
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,Brooklyn
189,25,Queens,Queens
188,190,Queens,Queens
190,21,Queens,Bronx
190,26,Queens,Bronx
187,191,Queens,Queens
191,22,Queens,Queens
191,192,Queens,Queens
192,23,Queens,Brooklyn
192,24,Queens,Manhattan
186,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,20,Manhattan,Manhattan
195,11,Manhattan,Manhattan
194,196,Queens,Queens
196,8,Queens,Queens
196,6,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,14,Queens,Bronx
199,200,Queens,Queens
200,9,Queens,Queens
200,4,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,2,Brooklyn,Brooklyn
207,5,Brooklyn,Brooklyn
206,7,Brooklyn,Brooklyn
205,13,Brooklyn,Brooklyn
204,1,Queens,StatenIsland
203,10,Queens,Queens
202,208,Queens,Queens
208,16,Queens,Bronx
208,15,Queens,Bronx
201,19,Queens,Queens
197,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,17,Queens,Queens
211,18,Queens,Bronx
210,12,Queens,Queens
209,3,Queens,Bronx
185,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,45,Queens,Queens
215,216,Queens,Queens
216,42,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,54,Queens,Queens
218,82,Queens,Brooklyn
217,219,Queens,Queens
219,29,Queens,Queens
219,30,Queens,Brooklyn
214,76,Queens,Bronx
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,88,Queens,Queens
222,86,Queens,Bronx
221,223,Queens,Bronx
223,85,Bronx,Bronx
223,87,Bronx,Bronx
220,89,Queens,Brooklyn
212,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,39,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,84,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
226,63,Brooklyn,Brooklyn
224,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,41,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
228,80,Brooklyn,Brooklyn
