node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,73,Queens,Manhattan
123,74,Queens,Queens
122,70,Queens,Brooklyn
121,124,Queens,Queens
124,93,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,84,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
126,54,Queens,Queens
125,48,Queens,Brooklyn
120,128,Queens,Queens
128,129,Queens,Queens
129,47,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Queens
131,49,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,50,Queens,Queens
134,52,Queens,Brooklyn
133,51,Queens,Bronx
132,60,Queens,Queens
128,53,Queens,Manhattan
119,135,Queens,Queens
135,136,Queens,Bronx
136,76,Bronx,Bronx
136,137,Bronx,Bronx
137,92,Bronx,Bronx
137,78,Bronx,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,32,Queens,Queens
139,33,Queens,Bronx
138,65,Queens,Manhattan
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,87,Queens,Bronx
144,89,Queens,Brooklyn
143,145,Queens,Queens
145,86,Queens,Bronx
145,88,Queens,Queens
141,36,Queens,Brooklyn
140,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Bronx
147,148,Queens,Queens
148,113,Queens,Bronx
148,79,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,114,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,90,Queens,Queens
152,63,Queens,Brooklyn
151,91,Queens,Queens
149,153,Queens,Queens
153,75,Queens,Brooklyn
153,43,Queens,Queens
117,154,Queens,Queens
154,26,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,24,Queens,Manhattan
156,158,Queens,Queens
158,21,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,23,Brooklyn,Brooklyn
160,27,Brooklyn,Brooklyn
159,22,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Queens
162,163,Queens,Queens
163,9,Queens,Queens
163,12,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,2,Queens,Brooklyn
165,10,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,11,Queens,Manhattan
167,168,Queens,Queens
168,6,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,19,Queens,Queens
170,7,Queens,Brooklyn
169,171,Queens,Bronx
171,3,Bronx,Bronx
171,172,Bronx,Bronx
172,4,Bronx,Bronx
172,173,Bronx,Bronx
173,16,Bronx,Bronx
173,14,Bronx,Bronx
166,174,Queens,Queens
174,1,Queens,StatenIsland
174,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Brooklyn
176,177,Queens,Queens
177,15,Queens,Bronx
177,178,Queens,Queens
178,5,Queens,Brooklyn
178,20,Queens,Manhattan
175,179,Queens,Queens
179,17,Queens,Queens
179,18,Queens,Bronx
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,96,Manhattan,Manhattan
185,94,Manhattan,Manhattan
184,99,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,98,Queens,Brooklyn
187,95,Queens,Manhattan
186,188,Queens,Queens
188,100,Queens,Bronx
188,97,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,109,Queens,Queens
191,102,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,106,Queens,Queens
194,107,Queens,Brooklyn
193,108,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,103,Queens,Bronx
196,105,Queens,Queens
195,104,Queens,Bronx
189,101,Queens,Queens
181,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Manhattan
201,67,Queens,Queens
200,202,Queens,Queens
202,35,Queens,Queens
202,77,Queens,Queens
199,203,Queens,Queens
203,112,Queens,Brooklyn
203,115,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,40,Queens,Queens
205,30,Queens,Brooklyn
204,61,Queens,Queens
197,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,31,Queens,Queens
211,55,Queens,Manhattan
210,59,Queens,Queens
209,212,Queens,Queens
212,80,Queens,Brooklyn
212,72,Queens,Queens
208,213,Queens,Queens
213,29,Queens,Queens
213,82,Queens,Brooklyn
207,42,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,37,Manhattan,Manhattan
220,38,Manhattan,Manhattan
219,28,Manhattan,StatenIsland
218,111,Manhattan,Manhattan
217,110,Manhattan,Manhattan
216,221,Manhattan,Manhattan
221,222,Manhattan,StatenIsland
222,71,StatenIsland,StatenIsland
222,44,StatenIsland,StatenIsland
221,58,Manhattan,Manhattan
215,81,Manhattan,StatenIsland
214,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Bronx
224,69,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,64,Queens,Brooklyn
226,46,Queens,Bronx
225,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,39,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
228,41,Brooklyn,Brooklyn
227,56,Brooklyn,Brooklyn
180,62,Queens,Queens
