node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,79,Queens,Brooklyn
121,90,Queens,Queens
120,122,Queens,Queens
122,67,Queens,Queens
122,66,Queens,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,43,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,114,Queens,Bronx
126,59,Queens,Queens
125,127,Queens,Queens
127,76,Queens,Bronx
127,44,Queens,StatenIsland
123,128,Queens,Queens
128,33,Queens,Bronx
128,32,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,69,Queens,Manhattan
132,68,Queens,Bronx
131,65,Queens,Manhattan
130,81,Queens,StatenIsland
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Queens
137,107,Queens,Brooklyn
136,108,Queens,Bronx
135,138,Queens,Queens
138,104,Queens,Bronx
138,139,Queens,Queens
139,103,Queens,Bronx
139,105,Queens,Queens
134,140,Queens,Queens
140,109,Queens,Queens
140,141,Queens,Queens
141,101,Queens,Queens
141,102,Queens,Brooklyn
133,142,Queens,Queens
142,143,Queens,Queens
143,98,Queens,Brooklyn
143,97,Queens,Queens
142,144,Queens,Queens
144,99,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,94,Manhattan,Manhattan
147,96,Manhattan,Manhattan
146,95,Queens,Manhattan
145,100,Queens,Bronx
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,113,Queens,Bronx
155,29,Queens,Queens
154,115,Queens,Queens
153,77,Queens,Queens
151,91,Queens,Queens
150,156,Queens,Queens
156,34,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,50,Queens,Queens
160,52,Queens,Brooklyn
159,51,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,38,Queens,Manhattan
162,54,Queens,Queens
161,57,Queens,Bronx
157,63,Queens,Brooklyn
149,163,Queens,Queens
163,93,Queens,Brooklyn
163,61,Queens,Queens
148,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,24,Queens,Manhattan
168,25,Queens,Queens
167,26,Queens,Bronx
166,21,Queens,Bronx
165,169,Queens,Queens
169,170,Queens,Brooklyn
170,27,Brooklyn,Brooklyn
170,23,Brooklyn,Brooklyn
169,22,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,20,Queens,Manhattan
173,174,Queens,Queens
174,1,Queens,StatenIsland
174,19,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,16,Queens,Bronx
176,5,Queens,Brooklyn
175,177,Queens,Queens
177,17,Queens,Queens
177,18,Queens,Bronx
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,14,Queens,Bronx
181,12,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,10,Queens,Queens
183,3,Queens,Bronx
182,13,Queens,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,7,Queens,Brooklyn
185,4,Queens,Bronx
184,186,Queens,Queens
186,9,Queens,Queens
186,8,Queens,Queens
178,187,Queens,Queens
187,11,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,6,Queens,Brooklyn
189,2,Queens,Brooklyn
188,15,Queens,Bronx
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Queens
196,37,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,35,Queens,Queens
201,110,Queens,Manhattan
200,202,Queens,Queens
202,48,Queens,Brooklyn
202,41,Queens,Brooklyn
198,111,Queens,Manhattan
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Queens
205,92,Queens,Bronx
204,206,Queens,Queens
206,46,Queens,Bronx
206,71,Queens,StatenIsland
203,82,Queens,Brooklyn
194,207,Queens,Queens
207,78,Queens,Bronx
207,208,Queens,Queens
208,73,Queens,Manhattan
208,74,Queens,Queens
193,209,Queens,Queens
209,40,Queens,Queens
209,80,Queens,Brooklyn
192,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Queens
212,47,Queens,Bronx
211,213,Queens,Queens
213,112,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,72,Queens,Queens
215,36,Queens,Brooklyn
214,49,Queens,Queens
210,60,Queens,Queens
191,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,75,Brooklyn,Brooklyn
219,70,Brooklyn,Brooklyn
218,56,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,39,Brooklyn,Brooklyn
220,30,Brooklyn,Brooklyn
216,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,28,Manhattan,StatenIsland
222,53,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,58,Manhattan,Manhattan
223,55,Manhattan,Manhattan
190,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,86,Queens,Bronx
227,89,Queens,Brooklyn
226,87,Queens,Bronx
225,228,Queens,Queens
228,85,Queens,Bronx
228,88,Queens,Queens
224,229,Queens,Brooklyn
229,84,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
