node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Queens
120,107,Queens,Brooklyn
119,108,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Bronx
123,104,Queens,Bronx
122,105,Queens,Queens
121,124,Queens,Queens
124,101,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Queens
125,102,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,129,Queens,Queens
129,99,Queens,Brooklyn
129,95,Queens,Manhattan
127,130,Queens,Queens
130,97,Queens,Queens
130,100,Queens,Bronx
126,131,Queens,Manhattan
131,96,Manhattan,Manhattan
131,94,Manhattan,Manhattan
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,59,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,26,Queens,Bronx
140,141,Queens,Queens
141,22,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Bronx
142,25,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,23,Queens,Brooklyn
144,27,Queens,Brooklyn
143,24,Queens,Manhattan
138,145,Queens,Queens
145,146,Queens,Queens
146,18,Queens,Bronx
146,17,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,19,Queens,Queens
150,16,Queens,Bronx
149,2,Queens,Brooklyn
148,151,Queens,Queens
151,7,Queens,Brooklyn
151,152,Queens,Queens
152,8,Queens,Queens
152,153,Queens,Queens
153,10,Queens,Queens
153,4,Queens,Bronx
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,15,Queens,Bronx
156,157,Queens,Queens
157,11,Queens,Manhattan
157,1,Queens,StatenIsland
155,158,Queens,Queens
158,12,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,5,Queens,Brooklyn
160,161,Queens,Queens
161,3,Queens,Bronx
161,13,Queens,Brooklyn
159,162,Queens,Queens
162,6,Queens,Brooklyn
162,9,Queens,Queens
154,163,Queens,Queens
163,20,Queens,Manhattan
163,14,Queens,Bronx
137,164,Queens,Queens
164,165,Queens,Queens
165,67,Queens,Queens
165,66,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,78,Queens,Bronx
167,168,Queens,Queens
168,93,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,79,Queens,Brooklyn
170,40,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,63,Queens,Brooklyn
172,29,Queens,Queens
171,62,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Brooklyn
174,83,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
173,175,Queens,Queens
175,48,Queens,Brooklyn
175,90,Queens,Queens
136,43,Queens,Queens
135,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,51,Queens,Bronx
178,179,Queens,Queens
179,52,Queens,Brooklyn
179,50,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,77,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,71,Queens,StatenIsland
184,185,Queens,Queens
185,186,Queens,Queens
186,33,Queens,Bronx
186,32,Queens,Queens
185,64,Queens,Brooklyn
183,187,Queens,Brooklyn
187,82,Brooklyn,Brooklyn
187,70,Brooklyn,Brooklyn
180,188,Queens,Queens
188,61,Queens,Queens
188,189,Queens,Brooklyn
189,75,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,44,Brooklyn,StatenIsland
190,41,Brooklyn,Brooklyn
176,191,Queens,Queens
191,34,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Manhattan
193,114,Queens,Bronx
192,194,Queens,Queens
194,58,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Bronx
197,42,Queens,Queens
196,45,Queens,Queens
195,91,Queens,Queens
133,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,76,Queens,Bronx
201,112,Queens,Brooklyn
200,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,28,Brooklyn,StatenIsland
203,204,Brooklyn,Brooklyn
204,56,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,80,Brooklyn,Brooklyn
205,36,Brooklyn,Brooklyn
202,30,Brooklyn,Brooklyn
199,206,Queens,Queens
206,110,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Bronx
209,210,Queens,Queens
210,39,Queens,Brooklyn
210,47,Queens,Bronx
208,211,Queens,Manhattan
211,38,Manhattan,Manhattan
211,55,Manhattan,Manhattan
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,88,Queens,Queens
215,89,Queens,Brooklyn
214,216,Queens,Queens
216,86,Queens,Bronx
216,217,Queens,Bronx
217,87,Bronx,Bronx
217,85,Bronx,Bronx
213,218,Queens,Queens
218,81,Queens,StatenIsland
218,113,Queens,Bronx
212,219,Queens,Queens
219,69,Queens,Manhattan
219,68,Queens,Bronx
198,57,Queens,Bronx
132,220,Queens,Queens
220,221,Queens,Queens
221,54,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,53,Manhattan,Manhattan
224,111,Manhattan,Manhattan
223,65,Manhattan,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,115,Queens,Queens
226,227,Queens,Queens
227,31,Queens,Queens
227,49,Queens,Queens
225,60,Queens,Queens
220,228,Queens,Queens
228,72,Queens,Queens
228,229,Queens,Queens
229,73,Queens,Manhattan
229,74,Queens,Queens
