node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,45,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,75,Brooklyn,Brooklyn
121,64,Brooklyn,Brooklyn
120,82,Brooklyn,Brooklyn
119,122,Queens,Queens
122,42,Queens,Queens
122,123,Queens,Queens
123,31,Queens,Queens
123,39,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Bronx
127,114,Queens,Bronx
126,76,Queens,Bronx
125,63,Queens,Brooklyn
124,77,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,24,Queens,Manhattan
132,133,Queens,Queens
133,26,Queens,Bronx
133,134,Queens,Brooklyn
134,27,Brooklyn,Brooklyn
134,23,Brooklyn,Brooklyn
131,25,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,15,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,2,Brooklyn,Brooklyn
139,7,Brooklyn,Brooklyn
138,140,Queens,Queens
140,4,Queens,Bronx
140,10,Queens,Queens
136,141,Queens,Queens
141,20,Queens,Manhattan
141,16,Queens,Bronx
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,14,Queens,Bronx
146,8,Queens,Queens
145,5,Queens,Brooklyn
144,9,Queens,Queens
143,6,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,19,Queens,Queens
148,13,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,17,Queens,Queens
150,18,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,1,Queens,StatenIsland
153,12,Queens,Queens
152,11,Queens,Manhattan
151,3,Queens,Bronx
129,154,Queens,Queens
154,22,Queens,Queens
154,21,Queens,Bronx
128,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,81,Queens,StatenIsland
158,159,Queens,Queens
159,32,Queens,Queens
159,33,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,78,Queens,Bronx
162,112,Queens,Brooklyn
161,74,Queens,Queens
160,163,Queens,Queens
163,60,Queens,Queens
163,164,Queens,Queens
164,69,Queens,Manhattan
164,165,Queens,Queens
165,49,Queens,Queens
165,91,Queens,Queens
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,87,Queens,Bronx
168,88,Queens,Queens
167,89,Queens,Brooklyn
166,169,Queens,Queens
169,85,Queens,Bronx
169,86,Queens,Bronx
155,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
175,84,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,30,Brooklyn,Brooklyn
177,48,Brooklyn,Brooklyn
176,93,Brooklyn,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,72,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,90,Queens,Queens
181,62,Queens,Queens
180,29,Queens,Queens
178,34,Queens,Brooklyn
172,182,Queens,Queens
182,51,Queens,Bronx
182,183,Queens,Queens
183,50,Queens,Queens
183,52,Queens,Brooklyn
171,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,110,Manhattan,Manhattan
186,65,Manhattan,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,79,Queens,Brooklyn
188,80,Queens,Brooklyn
187,54,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,71,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,73,Queens,Manhattan
192,193,Queens,Queens
193,58,Queens,Manhattan
193,28,Queens,StatenIsland
191,70,Queens,Brooklyn
189,194,Queens,Queens
194,55,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Queens
201,37,Queens,Manhattan
200,202,Queens,Manhattan
202,53,Manhattan,Manhattan
202,111,Manhattan,Manhattan
199,92,Queens,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,57,Queens,Bronx
204,43,Queens,Queens
203,36,Queens,Brooklyn
197,205,Queens,Queens
205,206,Queens,Queens
206,38,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,47,Queens,Bronx
208,35,Queens,Queens
207,209,Queens,Queens
209,41,Queens,Brooklyn
209,115,Queens,Queens
205,68,Queens,Bronx
196,46,Queens,Bronx
195,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,44,Queens,StatenIsland
212,61,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,66,Queens,Manhattan
214,67,Queens,Queens
213,56,Queens,Brooklyn
210,59,Queens,Queens
170,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,107,Queens,Brooklyn
219,108,Queens,Bronx
218,221,Queens,Queens
221,109,Queens,Queens
221,101,Queens,Queens
217,102,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Bronx
223,105,Queens,Queens
222,103,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,98,Queens,Brooklyn
226,227,Queens,Manhattan
227,96,Manhattan,Manhattan
227,94,Manhattan,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,100,Queens,Bronx
229,97,Queens,Queens
228,95,Queens,Manhattan
224,99,Queens,Brooklyn
