node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,51,Queens,Bronx
124,52,Queens,Brooklyn
123,50,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,68,Queens,Bronx
126,69,Queens,Manhattan
125,127,Queens,Queens
127,65,Queens,Manhattan
127,57,Queens,Bronx
120,61,Queens,Queens
119,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
130,84,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,48,Brooklyn,Brooklyn
132,112,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,30,Brooklyn,Brooklyn
133,79,Brooklyn,Brooklyn
128,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,39,Brooklyn,Brooklyn
135,75,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,93,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,36,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,41,Brooklyn,Brooklyn
139,82,Brooklyn,Brooklyn
137,56,Brooklyn,Brooklyn
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,86,Queens,Bronx
144,87,Queens,Bronx
143,145,Queens,Queens
145,85,Queens,Bronx
145,88,Queens,Queens
142,89,Queens,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Brooklyn
150,63,Queens,Brooklyn
149,151,Queens,Queens
151,78,Queens,Bronx
151,29,Queens,Queens
147,45,Queens,Queens
146,152,Queens,Queens
152,34,Queens,Brooklyn
152,153,Queens,Queens
153,59,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,32,Queens,Queens
155,33,Queens,Bronx
154,156,Queens,Queens
156,73,Queens,Manhattan
156,74,Queens,Queens
140,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,2,Queens,Brooklyn
163,164,Queens,Queens
164,8,Queens,Queens
164,165,Queens,Queens
165,10,Queens,Queens
165,166,Queens,Queens
166,15,Queens,Bronx
166,19,Queens,Queens
162,167,Queens,Queens
167,9,Queens,Queens
167,1,Queens,StatenIsland
161,168,Queens,Queens
168,14,Queens,Bronx
168,169,Queens,Queens
169,13,Queens,Brooklyn
169,12,Queens,Queens
160,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,20,Queens,Manhattan
173,174,Queens,Queens
174,3,Queens,Bronx
174,7,Queens,Brooklyn
172,11,Queens,Manhattan
171,175,Queens,Brooklyn
175,6,Brooklyn,Brooklyn
175,5,Brooklyn,Brooklyn
170,176,Queens,Bronx
176,16,Bronx,Bronx
176,4,Bronx,Bronx
159,177,Queens,Queens
177,18,Queens,Bronx
177,17,Queens,Queens
158,178,Queens,Queens
178,21,Queens,Bronx
178,27,Queens,Brooklyn
157,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,24,Queens,Manhattan
180,26,Queens,Bronx
179,182,Queens,Queens
182,23,Queens,Brooklyn
182,22,Queens,Queens
117,183,Queens,Queens
183,31,Queens,Queens
183,35,Queens,Queens
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,64,Brooklyn,Brooklyn
187,80,Brooklyn,Brooklyn
186,188,Queens,Queens
188,47,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Manhattan
190,67,Queens,Queens
189,46,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,106,Queens,Queens
194,107,Queens,Brooklyn
193,108,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,103,Queens,Bronx
197,105,Queens,Queens
196,104,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,101,Queens,Queens
199,102,Queens,Brooklyn
198,109,Queens,Queens
191,200,Queens,Queens
200,201,Queens,Queens
201,97,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,96,Queens,Manhattan
203,99,Queens,Brooklyn
202,98,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Manhattan
205,95,Manhattan,Manhattan
205,94,Manhattan,Manhattan
204,100,Queens,Bronx
184,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,77,Queens,Queens
210,211,Queens,Queens
211,115,Queens,Queens
211,90,Queens,Queens
209,212,Queens,Queens
212,76,Queens,Bronx
212,54,Queens,Queens
208,114,Queens,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Queens
214,92,Queens,Bronx
213,215,Queens,Queens
215,71,Queens,StatenIsland
215,216,Queens,Queens
216,72,Queens,Queens
216,217,Queens,Queens
217,91,Queens,Queens
217,62,Queens,Queens
206,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,28,Queens,StatenIsland
220,221,Queens,StatenIsland
221,44,StatenIsland,StatenIsland
221,81,StatenIsland,StatenIsland
219,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,111,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,53,Manhattan,Manhattan
225,38,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,110,Manhattan,Manhattan
227,37,Manhattan,Manhattan
226,55,Manhattan,Manhattan
222,58,Manhattan,Manhattan
218,228,Queens,Queens
228,229,Queens,Queens
229,49,Queens,Queens
229,43,Queens,Queens
228,40,Queens,Queens
