node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,101,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Brooklyn
121,109,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,106,Queens,Queens
123,107,Queens,Brooklyn
122,108,Queens,Bronx
118,124,Queens,Queens
124,105,Queens,Queens
124,125,Queens,Queens
125,104,Queens,Bronx
125,103,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Manhattan
127,94,Manhattan,Manhattan
127,96,Manhattan,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Bronx
129,130,Queens,Queens
130,98,Queens,Brooklyn
130,99,Queens,Brooklyn
128,131,Queens,Queens
131,95,Queens,Manhattan
131,97,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,70,Brooklyn,Brooklyn
136,93,Brooklyn,Brooklyn
135,75,Brooklyn,Brooklyn
134,54,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,91,Queens,Queens
139,37,Queens,Manhattan
138,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,81,Brooklyn,StatenIsland
141,142,Brooklyn,Brooklyn
142,84,Brooklyn,Brooklyn
142,83,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,63,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,41,Brooklyn,Brooklyn
145,112,Brooklyn,Brooklyn
143,39,Brooklyn,Brooklyn
137,146,Queens,Bronx
146,147,Bronx,Bronx
147,76,Bronx,Bronx
147,148,Bronx,Bronx
148,86,Bronx,Bronx
148,85,Bronx,Bronx
146,47,Bronx,Bronx
132,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,51,Queens,Bronx
151,152,Queens,Queens
152,52,Queens,Brooklyn
152,50,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,88,Queens,Queens
154,89,Queens,Brooklyn
153,87,Queens,Bronx
149,155,Queens,Queens
155,156,Queens,Queens
156,65,Queens,Manhattan
156,157,Queens,Queens
157,29,Queens,Queens
157,158,Queens,Queens
158,42,Queens,Queens
158,66,Queens,Manhattan
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,92,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,74,Queens,Queens
165,73,Queens,Manhattan
164,114,Queens,Bronx
162,49,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,55,Queens,Manhattan
171,172,Queens,Queens
172,71,Queens,StatenIsland
172,115,Queens,Queens
170,53,Queens,Manhattan
169,40,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,111,Queens,Manhattan
174,48,Queens,Brooklyn
173,58,Queens,Manhattan
167,35,Queens,Queens
166,28,Queens,StatenIsland
160,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Manhattan
178,46,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,61,Queens,Queens
180,181,Queens,Queens
181,72,Queens,Queens
181,31,Queens,Queens
179,182,Queens,Queens
182,45,Queens,Queens
182,113,Queens,Bronx
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,59,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
187,188,Queens,Queens
188,90,Queens,Queens
188,62,Queens,Queens
186,189,Queens,Queens
189,77,Queens,Queens
189,60,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Bronx
191,78,Bronx,Bronx
191,57,Bronx,Bronx
190,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,44,Brooklyn,StatenIsland
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,79,Brooklyn,Brooklyn
197,30,Brooklyn,Brooklyn
196,80,Brooklyn,Brooklyn
195,56,Brooklyn,Brooklyn
194,82,Brooklyn,Brooklyn
192,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,36,Brooklyn,Brooklyn
199,34,Brooklyn,Brooklyn
198,64,Brooklyn,Brooklyn
183,110,Queens,Manhattan
175,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Queens
202,33,Queens,Bronx
201,67,Queens,Queens
200,203,Queens,Queens
203,69,Queens,Manhattan
203,68,Queens,Bronx
159,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,13,Queens,Brooklyn
210,19,Queens,Queens
209,211,Queens,Queens
211,18,Queens,Bronx
211,17,Queens,Queens
208,212,Queens,Bronx
212,213,Bronx,Bronx
213,14,Bronx,Bronx
213,3,Bronx,Bronx
212,214,Bronx,Bronx
214,16,Bronx,Bronx
214,4,Bronx,Bronx
207,215,Queens,Queens
215,8,Queens,Queens
215,216,Queens,Queens
216,20,Queens,Manhattan
216,217,Queens,Queens
217,10,Queens,Queens
217,218,Queens,Brooklyn
218,7,Brooklyn,Brooklyn
218,1,Brooklyn,StatenIsland
206,219,Queens,Queens
219,9,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Brooklyn
220,6,Queens,Brooklyn
205,221,Queens,Queens
221,222,Queens,Queens
222,15,Queens,Bronx
222,2,Queens,Brooklyn
221,223,Queens,Queens
223,12,Queens,Queens
223,11,Queens,Manhattan
204,224,Queens,Queens
224,27,Queens,Brooklyn
224,225,Queens,Queens
225,21,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,23,Queens,Brooklyn
228,229,Queens,Queens
229,25,Queens,Queens
229,24,Queens,Manhattan
227,22,Queens,Queens
226,26,Queens,Bronx
