node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,28,Queens,StatenIsland
123,73,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,54,Queens,Queens
125,34,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,52,Queens,Brooklyn
127,51,Queens,Bronx
126,50,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Brooklyn
129,83,Brooklyn,Brooklyn
129,84,Brooklyn,Brooklyn
128,130,Queens,Queens
130,90,Queens,Queens
130,77,Queens,Queens
120,131,Queens,Queens
131,92,Queens,Bronx
131,132,Queens,Queens
132,47,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,74,Queens,Queens
134,49,Queens,Queens
133,37,Queens,Manhattan
119,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,53,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,110,Manhattan,Manhattan
137,114,Manhattan,Bronx
135,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,58,Manhattan,Manhattan
139,55,Manhattan,Manhattan
138,140,Manhattan,Manhattan
140,38,Manhattan,Manhattan
140,111,Manhattan,Manhattan
118,141,Queens,Queens
141,142,Queens,Brooklyn
142,93,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,56,Brooklyn,Brooklyn
144,48,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,82,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,64,Brooklyn,Brooklyn
147,70,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,30,Brooklyn,Brooklyn
148,41,Brooklyn,Brooklyn
141,149,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Bronx
150,151,Queens,Queens
151,61,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,59,Queens,Queens
153,62,Queens,Queens
152,60,Queens,Queens
149,113,Queens,Bronx
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,87,Bronx,Bronx
157,86,Bronx,Bronx
156,85,Bronx,Bronx
155,158,Queens,Queens
158,88,Queens,Queens
158,89,Queens,Brooklyn
154,35,Queens,Queens
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,21,Queens,Bronx
165,23,Queens,Brooklyn
164,166,Queens,Queens
166,25,Queens,Queens
166,167,Queens,Queens
167,24,Queens,Manhattan
167,27,Queens,Brooklyn
163,26,Queens,Bronx
162,22,Queens,Queens
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,12,Queens,Queens
170,171,Queens,Queens
171,15,Queens,Bronx
171,13,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,1,Queens,StatenIsland
173,5,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,17,Queens,Queens
175,18,Queens,Bronx
174,176,Queens,Queens
176,10,Queens,Queens
176,20,Queens,Manhattan
168,177,Queens,Queens
177,7,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,19,Queens,Queens
180,9,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,16,Queens,Bronx
184,185,Queens,Queens
185,2,Queens,Brooklyn
185,8,Queens,Queens
183,11,Queens,Manhattan
182,14,Queens,Bronx
181,6,Queens,Brooklyn
178,186,Queens,Queens
186,4,Queens,Bronx
186,3,Queens,Bronx
160,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,115,Queens,Queens
190,72,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,31,Queens,Queens
192,80,Queens,Brooklyn
191,45,Queens,Queens
188,29,Queens,Queens
187,193,Queens,Queens
193,65,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Queens
195,76,Queens,Bronx
194,196,Queens,StatenIsland
196,81,StatenIsland,StatenIsland
196,197,StatenIsland,StatenIsland
197,44,StatenIsland,StatenIsland
197,71,StatenIsland,StatenIsland
159,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,79,Brooklyn,Brooklyn
202,63,Brooklyn,Brooklyn
201,39,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,36,Brooklyn,Brooklyn
203,75,Brooklyn,Brooklyn
199,57,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Bronx
210,32,Queens,Queens
209,211,Queens,Queens
211,78,Queens,Bronx
211,40,Queens,Queens
207,212,Queens,Queens
212,67,Queens,Queens
212,66,Queens,Manhattan
206,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Bronx
214,69,Queens,Manhattan
213,43,Queens,Queens
205,112,Queens,Brooklyn
204,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,98,Brooklyn,Brooklyn
220,99,Brooklyn,Brooklyn
219,97,Queens,Queens
217,221,Queens,Manhattan
221,94,Manhattan,Manhattan
221,96,Manhattan,Manhattan
215,222,Queens,Queens
222,102,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,109,Queens,Queens
224,226,Queens,Queens
226,105,Queens,Queens
226,227,Queens,Bronx
227,104,Bronx,Bronx
227,103,Bronx,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
