node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,99,Queens,Brooklyn
120,121,Queens,Queens
121,97,Queens,Queens
121,94,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,100,Queens,Bronx
123,124,Queens,Queens
124,95,Queens,Manhattan
124,96,Queens,Manhattan
122,98,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,104,Bronx,Bronx
127,103,Bronx,Bronx
126,105,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,102,Queens,Brooklyn
130,109,Queens,Queens
129,101,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,106,Queens,Queens
132,107,Queens,Brooklyn
131,108,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,93,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Manhattan
137,110,Manhattan,Manhattan
137,38,Manhattan,Manhattan
136,43,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Manhattan
139,54,Queens,Queens
138,61,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,55,Queens,Manhattan
142,112,Queens,Brooklyn
141,76,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Queens
145,91,Queens,Queens
144,62,Queens,Queens
143,114,Queens,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,21,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,27,Queens,Brooklyn
150,151,Queens,Queens
151,26,Queens,Bronx
151,152,Queens,Queens
152,25,Queens,Queens
152,24,Queens,Manhattan
149,153,Queens,Queens
153,23,Queens,Brooklyn
153,22,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,15,Bronx,Bronx
157,16,Bronx,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,9,Queens,Queens
159,160,Queens,Queens
160,12,Queens,Queens
160,3,Queens,Bronx
158,2,Queens,Brooklyn
155,161,Queens,Queens
161,1,Queens,StatenIsland
161,20,Queens,Manhattan
154,162,Queens,Queens
162,163,Queens,Queens
163,8,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,4,Queens,Bronx
166,167,Queens,Queens
167,18,Queens,Bronx
167,17,Queens,Queens
165,19,Queens,Queens
164,168,Queens,Queens
168,7,Queens,Brooklyn
168,169,Queens,Queens
169,14,Queens,Bronx
169,170,Queens,Brooklyn
170,5,Brooklyn,Brooklyn
170,6,Brooklyn,Brooklyn
162,171,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Manhattan
172,13,Queens,Brooklyn
171,10,Queens,Queens
146,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,StatenIsland
177,81,StatenIsland,StatenIsland
177,28,StatenIsland,StatenIsland
176,178,Queens,Queens
178,179,Queens,Queens
179,74,Queens,Queens
179,73,Queens,Manhattan
178,180,Queens,Queens
180,113,Queens,Bronx
180,181,Queens,Queens
181,83,Queens,Brooklyn
181,84,Queens,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,48,Queens,Brooklyn
183,40,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,72,Queens,Queens
187,66,Queens,Manhattan
185,189,Queens,Queens
189,33,Queens,Bronx
189,32,Queens,Queens
184,190,Queens,Queens
190,63,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,89,Queens,Brooklyn
193,85,Queens,Bronx
192,194,Queens,Queens
194,88,Queens,Queens
194,87,Queens,Bronx
191,86,Queens,Bronx
174,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,51,Queens,Bronx
198,50,Queens,Queens
197,52,Queens,Brooklyn
196,47,Queens,Bronx
195,199,Queens,Queens
199,115,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,56,Queens,Brooklyn
202,58,Queens,Manhattan
201,203,Queens,Queens
203,90,Queens,Queens
203,29,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,71,Queens,StatenIsland
205,45,Queens,Queens
204,78,Queens,Bronx
173,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,57,Queens,Bronx
208,60,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,64,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,75,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,36,Brooklyn,Brooklyn
215,39,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
217,70,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,80,Brooklyn,Brooklyn
218,79,Brooklyn,Brooklyn
209,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,68,Queens,Bronx
221,31,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,46,Queens,Bronx
223,224,Queens,Queens
224,69,Queens,Manhattan
224,65,Queens,Manhattan
222,111,Queens,Manhattan
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,49,Queens,Queens
227,53,Queens,Manhattan
226,35,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,77,Queens,Queens
229,44,Queens,StatenIsland
228,92,Queens,Bronx
206,67,Queens,Queens
