node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,100,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,94,Queens,Manhattan
122,123,Queens,Queens
123,97,Queens,Queens
123,96,Queens,Manhattan
121,98,Queens,Brooklyn
120,95,Queens,Manhattan
119,99,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Queens
127,107,Queens,Brooklyn
126,108,Queens,Bronx
125,128,Queens,Queens
128,104,Queens,Bronx
128,129,Queens,Queens
129,105,Queens,Queens
129,103,Queens,Bronx
124,130,Queens,Queens
130,109,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Brooklyn
131,101,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,57,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,89,Queens,Brooklyn
138,88,Queens,Queens
137,139,Queens,Bronx
139,87,Bronx,Bronx
139,140,Bronx,Bronx
140,85,Bronx,Bronx
140,86,Bronx,Bronx
136,141,Queens,Bronx
141,142,Bronx,Bronx
142,113,Bronx,Bronx
142,114,Bronx,Bronx
141,33,Bronx,Bronx
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,5,Queens,Brooklyn
149,150,Queens,Queens
150,10,Queens,Queens
150,14,Queens,Bronx
148,151,Queens,Queens
151,1,Queens,StatenIsland
151,12,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Bronx
153,4,Bronx,Bronx
153,15,Bronx,Bronx
152,154,Queens,Queens
154,11,Queens,Manhattan
154,20,Queens,Manhattan
146,155,Queens,Queens
155,156,Queens,Queens
156,13,Queens,Brooklyn
156,157,Queens,Queens
157,16,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,2,Queens,Brooklyn
159,6,Queens,Brooklyn
158,9,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,7,Queens,Brooklyn
161,19,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,17,Queens,Queens
164,18,Queens,Bronx
163,8,Queens,Queens
162,3,Queens,Bronx
145,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Brooklyn
166,167,Queens,Queens
167,25,Queens,Queens
167,26,Queens,Bronx
165,21,Queens,Bronx
144,168,Queens,Queens
168,27,Queens,Brooklyn
168,169,Queens,Queens
169,22,Queens,Queens
169,24,Queens,Manhattan
143,170,Queens,Queens
170,48,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,78,Queens,Bronx
172,110,Queens,Manhattan
171,173,Queens,Queens
173,44,Queens,StatenIsland
173,91,Queens,Queens
134,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,61,Queens,Queens
176,41,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,49,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,115,Queens,Queens
180,31,Queens,Queens
179,60,Queens,Queens
177,181,Queens,Manhattan
181,111,Manhattan,Manhattan
181,38,Manhattan,Manhattan
174,55,Queens,Manhattan
132,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,79,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,112,Brooklyn,Brooklyn
189,36,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,71,Brooklyn,StatenIsland
192,93,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
193,84,Brooklyn,Brooklyn
190,30,Brooklyn,Brooklyn
187,56,Brooklyn,Brooklyn
185,194,Queens,Queens
194,35,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Brooklyn
197,198,Queens,Queens
198,82,Queens,Brooklyn
198,199,Queens,Queens
199,37,Queens,Manhattan
199,76,Queens,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,81,Queens,StatenIsland
201,63,Queens,Brooklyn
200,202,Queens,Queens
202,90,Queens,Queens
202,62,Queens,Queens
195,46,Queens,Bronx
184,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,52,Queens,Brooklyn
207,208,Queens,Queens
208,50,Queens,Queens
208,51,Queens,Bronx
206,209,Queens,Queens
209,45,Queens,Queens
209,210,Queens,Queens
210,54,Queens,Queens
210,29,Queens,Queens
205,211,Queens,Queens
211,75,Queens,Brooklyn
211,67,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,77,Queens,Queens
214,58,Queens,Manhattan
213,43,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,73,Queens,Manhattan
217,74,Queens,Queens
216,92,Queens,Bronx
215,218,Queens,Queens
218,47,Queens,Bronx
218,80,Queens,Brooklyn
203,219,Queens,Queens
219,66,Queens,Manhattan
219,42,Queens,Queens
183,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,64,Queens,Brooklyn
222,68,Queens,Bronx
221,53,Queens,Manhattan
220,223,Queens,Manhattan
223,69,Manhattan,Manhattan
223,65,Manhattan,Manhattan
182,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,59,Queens,Queens
226,70,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,39,Queens,Brooklyn
229,28,Queens,StatenIsland
228,40,Queens,Queens
227,32,Queens,Queens
224,72,Queens,Queens
