node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Queens
125,102,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Queens
127,128,Queens,Bronx
128,104,Bronx,Bronx
128,103,Bronx,Bronx
126,101,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Queens
130,107,Queens,Brooklyn
129,108,Queens,Bronx
122,131,Queens,Queens
131,99,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Manhattan
134,135,Queens,Queens
135,95,Queens,Manhattan
135,97,Queens,Queens
133,100,Queens,Bronx
132,136,Queens,Queens
136,94,Queens,Manhattan
136,98,Queens,Brooklyn
121,137,Queens,Queens
137,58,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,31,Queens,Queens
141,29,Queens,Queens
140,40,Queens,Queens
139,42,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,36,Queens,Brooklyn
145,146,Queens,Bronx
146,78,Bronx,Bronx
146,92,Bronx,Bronx
144,49,Queens,Queens
143,62,Queens,Queens
142,74,Queens,Queens
120,28,Queens,StatenIsland
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,113,Bronx,Bronx
150,46,Bronx,Bronx
149,57,Bronx,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,88,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,87,Bronx,Bronx
155,86,Bronx,Bronx
154,89,Queens,Brooklyn
152,85,Queens,Bronx
151,156,Queens,Queens
156,33,Queens,Bronx
156,32,Queens,Queens
147,157,Queens,Queens
157,158,Queens,Queens
158,114,Queens,Bronx
158,159,Queens,Queens
159,35,Queens,Queens
159,82,Queens,Brooklyn
157,160,Queens,Queens
160,67,Queens,Queens
160,66,Queens,Manhattan
118,161,Queens,Queens
161,91,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,53,Queens,Manhattan
163,164,Queens,Brooklyn
164,93,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,115,Queens,Queens
166,112,Queens,Brooklyn
165,65,Queens,Manhattan
117,167,Queens,Queens
167,168,Queens,Queens
168,54,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,37,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,90,Queens,Queens
174,175,Queens,Manhattan
175,110,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,55,Manhattan,Manhattan
176,111,Manhattan,Manhattan
173,177,Queens,Queens
177,43,Queens,Queens
177,178,Queens,Queens
178,30,Queens,Brooklyn
178,47,Queens,Bronx
171,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,64,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,75,Brooklyn,Brooklyn
181,182,Brooklyn,StatenIsland
182,81,StatenIsland,StatenIsland
182,183,StatenIsland,StatenIsland
183,71,StatenIsland,StatenIsland
183,44,StatenIsland,StatenIsland
179,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,48,Brooklyn,Brooklyn
185,70,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,79,Brooklyn,Brooklyn
186,39,Brooklyn,Brooklyn
170,45,Queens,Queens
169,187,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Bronx
188,189,Queens,Queens
189,50,Queens,Queens
189,52,Queens,Brooklyn
187,190,Queens,Queens
190,61,Queens,Queens
190,63,Queens,Brooklyn
167,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,25,Queens,Queens
196,23,Queens,Brooklyn
195,26,Queens,Bronx
194,22,Queens,Queens
193,197,Queens,Queens
197,27,Queens,Brooklyn
197,24,Queens,Manhattan
192,21,Queens,Bronx
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,11,Manhattan,Manhattan
200,4,Manhattan,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,19,Queens,Queens
203,9,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,17,Queens,Queens
205,18,Queens,Bronx
204,206,Queens,Bronx
206,15,Bronx,Bronx
206,14,Bronx,Bronx
201,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,7,Brooklyn,Brooklyn
211,2,Brooklyn,Brooklyn
210,13,Brooklyn,Brooklyn
209,1,Brooklyn,StatenIsland
208,5,Brooklyn,Brooklyn
207,212,Queens,Queens
212,8,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,10,Queens,Queens
214,3,Queens,Bronx
213,215,Queens,Queens
215,16,Queens,Bronx
215,20,Queens,Manhattan
198,216,Queens,Queens
216,6,Queens,Brooklyn
216,12,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,69,Queens,Manhattan
219,68,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Brooklyn
221,80,Brooklyn,Brooklyn
221,56,Brooklyn,Brooklyn
220,222,Queens,Brooklyn
222,84,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
217,223,Queens,Queens
223,73,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,72,Queens,Queens
227,41,Queens,Brooklyn
226,228,Queens,Queens
228,60,Queens,Queens
228,77,Queens,Queens
225,76,Queens,Bronx
224,229,Queens,Queens
229,59,Queens,Queens
229,38,Queens,Manhattan
