node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,91,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,92,Queens,Bronx
122,123,Queens,Queens
123,57,Queens,Bronx
123,41,Queens,Brooklyn
121,75,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,78,Queens,Bronx
125,62,Queens,Queens
124,126,Queens,Queens
126,43,Queens,Queens
126,127,Queens,Queens
127,82,Queens,Brooklyn
127,40,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,31,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Brooklyn
132,42,Queens,Queens
131,58,Queens,Manhattan
129,56,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,38,Manhattan,Manhattan
138,111,Manhattan,Manhattan
137,139,Queens,Queens
139,72,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Brooklyn
142,60,Queens,Queens
141,90,Queens,Queens
140,143,Queens,Queens
143,59,Queens,Queens
143,113,Queens,Bronx
136,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Queens
145,61,Queens,Queens
144,93,Queens,Brooklyn
135,146,Queens,Queens
146,147,Queens,Queens
147,77,Queens,Queens
147,148,Queens,Brooklyn
148,84,Brooklyn,Brooklyn
148,83,Brooklyn,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,73,Queens,Manhattan
151,74,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Brooklyn
153,50,Queens,Queens
152,51,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,37,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,65,Manhattan,Manhattan
157,53,Manhattan,Manhattan
155,158,Queens,StatenIsland
158,159,StatenIsland,StatenIsland
159,44,StatenIsland,StatenIsland
159,71,StatenIsland,StatenIsland
158,28,StatenIsland,StatenIsland
154,160,Queens,Queens
160,161,Queens,Queens
161,49,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,33,Queens,Bronx
163,32,Queens,Queens
162,55,Queens,Manhattan
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Brooklyn
167,39,Queens,Brooklyn
166,110,Queens,Manhattan
165,35,Queens,Queens
164,168,Queens,Brooklyn
168,80,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,79,Brooklyn,Brooklyn
169,30,Brooklyn,Brooklyn
134,170,Queens,Queens
170,171,Queens,Queens
171,67,Queens,Queens
171,34,Queens,Brooklyn
170,46,Queens,Bronx
133,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,54,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,66,Queens,Manhattan
177,81,Queens,StatenIsland
176,178,Queens,Queens
178,114,Queens,Bronx
178,112,Queens,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,88,Queens,Queens
180,181,Queens,Bronx
181,87,Bronx,Bronx
181,85,Bronx,Bronx
179,182,Queens,Queens
182,86,Queens,Bronx
182,89,Queens,Brooklyn
173,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Brooklyn
185,186,Queens,Bronx
186,76,Bronx,Bronx
186,47,Bronx,Bronx
184,68,Queens,Bronx
183,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Queens
188,64,Queens,Brooklyn
187,69,Queens,Manhattan
172,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,109,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,103,Bronx,Bronx
194,104,Bronx,Bronx
193,105,Queens,Queens
192,195,Queens,Queens
195,102,Queens,Brooklyn
195,101,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,107,Queens,Brooklyn
196,108,Queens,Bronx
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,95,Queens,Manhattan
200,100,Queens,Bronx
199,99,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,98,Queens,Brooklyn
202,203,Queens,Queens
203,96,Queens,Manhattan
203,97,Queens,Queens
201,94,Queens,Manhattan
116,204,Queens,Queens
204,26,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,27,Queens,Brooklyn
207,21,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,24,Queens,Manhattan
209,23,Queens,Brooklyn
208,22,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,12,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Bronx
217,14,Queens,Bronx
215,1,Queens,StatenIsland
213,19,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Queens
220,18,Queens,Bronx
219,2,Queens,Brooklyn
218,13,Queens,Brooklyn
211,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,5,Brooklyn,Brooklyn
224,6,Brooklyn,Brooklyn
223,7,Brooklyn,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Bronx
226,4,Queens,Bronx
225,9,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Bronx
228,8,Queens,Queens
227,229,Queens,Manhattan
229,20,Manhattan,Manhattan
229,11,Manhattan,Manhattan
210,25,Queens,Queens
