node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,34,Queens,Brooklyn
120,121,Queens,Queens
121,78,Queens,Bronx
121,122,Queens,Queens
122,46,Queens,Bronx
122,123,Queens,Queens
123,61,Queens,Queens
123,70,Queens,Brooklyn
119,38,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,27,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,23,Queens,Brooklyn
127,22,Queens,Queens
126,21,Queens,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,StatenIsland
132,9,Queens,Queens
131,133,Queens,Queens
133,11,Queens,Manhattan
133,6,Queens,Brooklyn
130,134,Queens,Queens
134,12,Queens,Queens
134,135,Queens,Queens
135,19,Queens,Queens
135,136,Queens,Queens
136,2,Queens,Brooklyn
136,137,Queens,Queens
137,18,Queens,Bronx
137,17,Queens,Queens
129,138,Queens,Queens
138,8,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,14,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,4,Bronx,Bronx
142,15,Bronx,Bronx
141,3,Bronx,Bronx
139,143,Queens,Queens
143,7,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,16,Queens,Bronx
147,20,Queens,Manhattan
146,13,Queens,Brooklyn
145,5,Queens,Brooklyn
144,10,Queens,Queens
128,148,Queens,Queens
148,149,Queens,Queens
149,26,Queens,Bronx
149,25,Queens,Queens
148,24,Queens,Manhattan
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,41,Queens,Brooklyn
153,76,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,82,Queens,Brooklyn
156,157,Queens,Queens
157,66,Queens,Manhattan
157,67,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,79,Queens,Brooklyn
160,161,Queens,Queens
161,49,Queens,Queens
161,36,Queens,Brooklyn
159,47,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,52,Queens,Brooklyn
163,164,Queens,Queens
164,51,Queens,Bronx
164,50,Queens,Queens
162,165,Queens,Queens
165,74,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,60,Queens,Queens
168,90,Queens,Queens
167,62,Queens,Queens
166,75,Queens,Brooklyn
154,57,Queens,Bronx
151,114,Queens,Bronx
150,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,106,Queens,Queens
172,107,Queens,Brooklyn
171,108,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,101,Queens,Queens
175,109,Queens,Queens
174,102,Queens,Brooklyn
173,176,Queens,Queens
176,104,Queens,Bronx
176,177,Queens,Queens
177,105,Queens,Queens
177,103,Queens,Bronx
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,95,Queens,Manhattan
180,94,Queens,Manhattan
179,181,Queens,Queens
181,99,Queens,Brooklyn
181,98,Queens,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,96,Queens,Manhattan
183,100,Queens,Bronx
182,97,Queens,Queens
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,88,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,87,Bronx,Bronx
189,85,Bronx,Bronx
188,86,Bronx,Bronx
187,89,Queens,Brooklyn
185,190,Queens,Queens
190,110,Queens,Manhattan
190,191,Queens,StatenIsland
191,28,StatenIsland,StatenIsland
191,81,StatenIsland,StatenIsland
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Manhattan
196,58,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,53,Queens,Manhattan
199,200,Queens,Queens
200,35,Queens,Queens
200,54,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,30,Queens,Brooklyn
203,37,Queens,Manhattan
202,204,Queens,Bronx
204,113,Bronx,Bronx
204,68,Bronx,Bronx
201,205,Queens,Queens
205,42,Queens,Queens
205,206,Queens,Queens
206,64,Queens,Brooklyn
206,115,Queens,Queens
197,93,Queens,Brooklyn
194,207,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,92,Queens,Bronx
210,40,Queens,Queens
209,211,Queens,Queens
211,31,Queens,Queens
211,212,Queens,Queens
212,45,Queens,Queens
212,44,Queens,StatenIsland
207,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,83,Brooklyn,Brooklyn
215,84,Brooklyn,Brooklyn
214,80,Brooklyn,Brooklyn
213,56,Brooklyn,Brooklyn
193,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,91,Queens,Queens
218,63,Queens,Brooklyn
217,48,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,59,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,29,Queens,Queens
223,72,Queens,Queens
222,71,Queens,StatenIsland
221,224,Queens,Manhattan
224,111,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,73,Manhattan,Manhattan
225,55,Manhattan,Manhattan
219,226,Queens,Queens
226,227,Queens,Queens
227,77,Queens,Queens
227,69,Queens,Manhattan
226,228,Queens,Queens
228,33,Queens,Bronx
228,32,Queens,Queens
192,229,Queens,Brooklyn
229,112,Brooklyn,Brooklyn
229,39,Brooklyn,Brooklyn
