node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,78,Queens,Bronx
123,124,Queens,Queens
124,61,Queens,Queens
124,125,Queens,Queens
125,115,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,34,Queens,Brooklyn
127,49,Queens,Queens
126,128,Queens,Queens
128,40,Queens,Queens
128,55,Queens,Manhattan
122,75,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,43,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,114,Queens,Bronx
134,90,Queens,Queens
133,59,Queens,Queens
132,135,Queens,Queens
135,112,Queens,Brooklyn
135,136,Queens,Brooklyn
136,79,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,64,Brooklyn,Brooklyn
137,48,Brooklyn,Brooklyn
130,76,Queens,Bronx
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Brooklyn
140,38,Queens,Manhattan
139,141,Queens,Queens
141,42,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Queens
145,70,Queens,Brooklyn
144,71,Queens,StatenIsland
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,84,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
148,46,Queens,Bronx
147,72,Queens,Queens
146,31,Queens,Queens
138,150,Queens,Queens
150,151,Queens,Bronx
151,57,Bronx,Bronx
151,152,Bronx,Bronx
152,68,Bronx,Bronx
152,113,Bronx,Bronx
150,39,Queens,Brooklyn
120,153,Queens,Queens
153,89,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,86,Queens,Bronx
155,85,Queens,Bronx
154,156,Queens,Queens
156,87,Queens,Bronx
156,88,Queens,Queens
119,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,102,Queens,Brooklyn
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,105,Bronx,Queens
162,104,Bronx,Bronx
161,103,Bronx,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,106,Queens,Queens
164,107,Queens,Brooklyn
163,108,Queens,Bronx
158,165,Queens,Queens
165,101,Queens,Queens
165,109,Queens,Queens
157,166,Queens,Queens
166,167,Queens,Manhattan
167,94,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,100,Manhattan,Bronx
168,95,Manhattan,Manhattan
166,169,Queens,Queens
169,170,Queens,Brooklyn
170,98,Brooklyn,Brooklyn
170,99,Brooklyn,Brooklyn
169,171,Queens,Queens
171,97,Queens,Queens
171,96,Queens,Manhattan
118,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,66,Queens,Manhattan
174,67,Queens,Queens
173,175,Queens,StatenIsland
175,62,StatenIsland,Queens
175,28,StatenIsland,StatenIsland
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Bronx
178,32,Queens,Queens
177,179,Queens,Queens
179,77,Queens,Queens
179,180,Queens,Manhattan
180,69,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,111,Manhattan,Manhattan
181,37,Manhattan,Manhattan
176,182,Queens,Queens
182,60,Queens,Queens
182,45,Queens,Queens
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,Queens
189,53,Queens,Manhattan
188,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Queens
191,51,Queens,Bronx
191,192,Queens,Queens
192,52,Queens,Brooklyn
192,50,Queens,Queens
187,193,Queens,Queens
193,44,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Queens
195,73,Queens,Manhattan
195,74,Queens,Queens
194,47,Queens,Bronx
186,196,Queens,Queens
196,197,Queens,Queens
197,54,Queens,Queens
197,80,Queens,Brooklyn
196,36,Queens,Brooklyn
185,198,Queens,Queens
198,110,Queens,Manhattan
198,65,Queens,Manhattan
184,199,Queens,Queens
199,82,Queens,Brooklyn
199,200,Queens,Queens
200,93,Queens,Brooklyn
200,81,Queens,StatenIsland
183,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Bronx
203,63,Queens,Brooklyn
202,56,Queens,Brooklyn
201,58,Queens,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,24,Queens,Manhattan
208,25,Queens,Queens
207,27,Queens,Brooklyn
206,209,Queens,Queens
209,26,Queens,Bronx
209,22,Queens,Queens
205,210,Queens,Queens
210,23,Queens,Brooklyn
210,21,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,7,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,2,Queens,Brooklyn
215,1,Queens,StatenIsland
214,12,Queens,Queens
213,216,Queens,Queens
216,10,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Brooklyn
219,220,Queens,Queens
220,15,Queens,Bronx
220,8,Queens,Queens
218,6,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Brooklyn
225,20,Queens,Manhattan
224,19,Queens,Queens
223,226,Queens,Queens
226,11,Queens,Manhattan
226,9,Queens,Queens
222,3,Queens,Bronx
221,227,Queens,Bronx
227,14,Bronx,Bronx
227,228,Bronx,Bronx
228,16,Bronx,Bronx
228,229,Bronx,Bronx
229,18,Bronx,Bronx
229,17,Bronx,Queens
211,4,Queens,Bronx
