node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,58,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,30,Queens,Brooklyn
122,123,Queens,Queens
123,39,Queens,Brooklyn
123,92,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,32,Queens,Queens
126,33,Queens,Bronx
125,127,Queens,Queens
127,90,Queens,Queens
127,77,Queens,Queens
124,54,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,63,Queens,Brooklyn
131,62,Queens,Queens
130,132,Queens,Queens
132,28,Queens,StatenIsland
132,91,Queens,Queens
129,133,Queens,Queens
133,67,Queens,Queens
133,66,Queens,Manhattan
128,134,Queens,Queens
134,135,Queens,Queens
135,111,Queens,Manhattan
135,45,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Bronx
137,69,Queens,Manhattan
136,138,Queens,Queens
138,35,Queens,Queens
138,139,Queens,Queens
139,112,Queens,Brooklyn
139,59,Queens,Queens
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,55,Manhattan,Manhattan
146,37,Manhattan,Manhattan
145,147,Manhattan,Manhattan
147,65,Manhattan,Manhattan
147,38,Manhattan,Manhattan
144,110,Manhattan,Manhattan
143,43,Queens,Queens
142,148,Queens,Queens
148,61,Queens,Queens
148,31,Queens,Queens
141,149,Queens,Queens
149,44,Queens,StatenIsland
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,78,Bronx,Bronx
153,154,Bronx,Bronx
154,46,Bronx,Bronx
154,155,Bronx,Bronx
155,76,Bronx,Bronx
155,34,Bronx,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,87,Queens,Bronx
158,159,Queens,Queens
159,88,Queens,Queens
159,86,Queens,Bronx
157,85,Queens,Bronx
156,89,Queens,Brooklyn
151,160,Queens,Queens
160,161,Queens,Queens
161,114,Queens,Bronx
161,162,Queens,Queens
162,41,Queens,Brooklyn
162,47,Queens,Bronx
160,163,Queens,Queens
163,72,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Brooklyn
164,29,Queens,Queens
150,57,Queens,Bronx
140,165,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Queens
167,42,Queens,Queens
165,168,Queens,Brooklyn
168,79,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,64,Brooklyn,Brooklyn
169,70,Brooklyn,Brooklyn
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,18,Queens,Bronx
179,17,Queens,Queens
178,20,Queens,Manhattan
177,6,Queens,Brooklyn
176,1,Queens,StatenIsland
175,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Manhattan
181,3,Queens,Bronx
180,15,Queens,Bronx
174,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,7,Queens,Brooklyn
184,185,Queens,Queens
185,13,Queens,Brooklyn
185,10,Queens,Queens
183,12,Queens,Queens
182,186,Queens,Queens
186,16,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,2,Queens,Brooklyn
188,189,Queens,Queens
189,8,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,14,Queens,Bronx
191,19,Queens,Queens
190,192,Queens,Queens
192,4,Queens,Bronx
192,9,Queens,Queens
187,5,Queens,Brooklyn
173,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,27,Bronx,Brooklyn
196,21,Bronx,Bronx
195,197,Queens,Queens
197,24,Queens,Manhattan
197,23,Queens,Brooklyn
194,26,Queens,Bronx
193,198,Queens,Queens
198,25,Queens,Queens
198,22,Queens,Queens
172,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
201,84,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,82,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,93,Brooklyn,Brooklyn
203,56,Brooklyn,Brooklyn
171,204,Queens,Queens
204,205,Queens,Queens
205,113,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,50,Queens,Queens
207,52,Queens,Brooklyn
206,51,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,StatenIsland
209,71,StatenIsland,StatenIsland
209,81,StatenIsland,StatenIsland
208,210,Queens,Queens
210,75,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,40,Queens,Queens
213,53,Queens,Manhattan
212,115,Queens,Queens
211,48,Queens,Brooklyn
170,214,Queens,Queens
214,74,Queens,Queens
214,73,Queens,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,107,Queens,Brooklyn
218,108,Queens,Bronx
217,220,Queens,Queens
220,109,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Queens
221,102,Queens,Brooklyn
216,222,Queens,Queens
222,105,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Bronx
223,104,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,97,Queens,Queens
225,96,Queens,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,99,Queens,Brooklyn
228,95,Queens,Manhattan
227,98,Queens,Brooklyn
226,229,Queens,Queens
229,100,Queens,Bronx
229,94,Queens,Manhattan
