node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,22,Queens,Queens
120,21,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,13,Queens,Brooklyn
123,14,Queens,Bronx
122,11,Queens,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,15,Queens,Bronx
130,19,Queens,Queens
129,4,Queens,Bronx
128,131,Queens,Queens
131,6,Queens,Brooklyn
131,132,Queens,Queens
132,7,Queens,Brooklyn
132,9,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,8,Queens,Queens
135,16,Queens,Bronx
134,20,Queens,Manhattan
133,136,Queens,Queens
136,137,Queens,Queens
137,1,Queens,StatenIsland
137,2,Queens,Brooklyn
136,10,Queens,Queens
126,138,Queens,Queens
138,139,Queens,Queens
139,17,Queens,Queens
139,18,Queens,Bronx
138,12,Queens,Queens
124,5,Queens,Brooklyn
118,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Bronx
141,142,Queens,Queens
142,25,Queens,Queens
142,143,Queens,Queens
143,23,Queens,Brooklyn
143,24,Queens,Manhattan
140,27,Queens,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,50,Queens,Queens
148,52,Queens,Brooklyn
147,51,Queens,Bronx
146,149,Queens,Queens
149,29,Queens,Queens
149,31,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,62,Queens,Queens
150,153,Queens,Queens
153,154,Queens,StatenIsland
154,155,StatenIsland,StatenIsland
155,71,StatenIsland,StatenIsland
155,81,StatenIsland,StatenIsland
154,28,StatenIsland,StatenIsland
153,92,Queens,Bronx
144,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,111,Queens,Manhattan
158,159,Queens,Queens
159,33,Queens,Bronx
159,32,Queens,Queens
157,59,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,115,Queens,Queens
161,162,Queens,Queens
162,73,Queens,Manhattan
162,74,Queens,Queens
160,163,Queens,Queens
163,30,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Queens
167,47,Queens,Bronx
166,54,Queens,Queens
165,168,Queens,Queens
168,42,Queens,Queens
168,69,Queens,Manhattan
164,78,Queens,Bronx
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Manhattan
171,172,Queens,Queens
172,75,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,114,Queens,Bronx
175,44,Queens,StatenIsland
174,34,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,91,Queens,Queens
177,61,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,60,Queens,Queens
179,90,Queens,Queens
178,70,Queens,Brooklyn
170,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,66,Queens,Manhattan
183,67,Queens,Queens
182,55,Queens,Manhattan
180,184,Queens,Queens
184,185,Queens,Queens
185,36,Queens,Brooklyn
185,53,Queens,Manhattan
184,186,Queens,Queens
186,65,Queens,Manhattan
186,38,Queens,Manhattan
169,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,93,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,82,Brooklyn,Brooklyn
193,41,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,48,Brooklyn,Brooklyn
194,64,Brooklyn,Brooklyn
190,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,112,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,83,Brooklyn,Brooklyn
199,84,Brooklyn,Brooklyn
198,56,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,39,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
195,201,Brooklyn,Brooklyn
201,79,Brooklyn,Brooklyn
201,63,Brooklyn,Brooklyn
189,202,Queens,Bronx
202,57,Bronx,Bronx
202,203,Bronx,Bronx
203,68,Bronx,Bronx
203,46,Bronx,Bronx
188,204,Queens,Bronx
204,113,Bronx,Bronx
204,76,Bronx,Bronx
187,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,106,Queens,Queens
209,107,Queens,Brooklyn
208,108,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,102,Queens,Brooklyn
211,109,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,104,Queens,Bronx
214,103,Queens,Bronx
213,105,Queens,Queens
206,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Bronx
217,99,Queens,Brooklyn
216,94,Queens,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,97,Queens,Queens
219,98,Queens,Brooklyn
218,220,Queens,Queens
220,95,Queens,Manhattan
220,96,Queens,Manhattan
205,221,Queens,Queens
221,110,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,40,Queens,Queens
224,45,Queens,Queens
223,72,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,89,Queens,Brooklyn
228,87,Queens,Bronx
227,88,Queens,Queens
226,229,Queens,Bronx
229,85,Bronx,Bronx
229,86,Bronx,Bronx
225,77,Queens,Queens
