node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,106,Queens,Queens
123,107,Queens,Brooklyn
122,108,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Queens
125,109,Queens,Queens
124,126,Queens,Queens
126,103,Queens,Bronx
126,127,Queens,Queens
127,105,Queens,Queens
127,104,Queens,Bronx
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,96,Manhattan,Manhattan
131,94,Manhattan,Manhattan
130,95,Manhattan,Manhattan
129,100,Queens,Bronx
128,132,Queens,Queens
132,98,Queens,Brooklyn
132,133,Queens,Queens
133,99,Queens,Brooklyn
133,97,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,61,Queens,Queens
136,62,Queens,Queens
135,137,Queens,Queens
137,45,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,82,Queens,Brooklyn
140,142,Queens,Queens
142,49,Queens,Queens
142,46,Queens,Bronx
139,143,Queens,Queens
143,115,Queens,Queens
143,59,Queens,Queens
138,47,Queens,Bronx
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,48,Queens,Brooklyn
148,31,Queens,Queens
147,111,Queens,Manhattan
146,149,Queens,Queens
149,67,Queens,Queens
149,66,Queens,Manhattan
145,150,Queens,Queens
150,33,Queens,Bronx
150,32,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,91,Queens,Queens
152,44,Queens,StatenIsland
151,28,Queens,StatenIsland
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,84,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,160,Queens,Queens
160,69,Queens,Manhattan
160,64,Queens,Brooklyn
158,161,Queens,Queens
161,93,Queens,Brooklyn
161,114,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,52,Queens,Brooklyn
163,164,Queens,Queens
164,51,Queens,Bronx
164,50,Queens,Queens
162,56,Queens,Brooklyn
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,86,Bronx,Bronx
167,87,Bronx,Bronx
166,168,Queens,Queens
168,85,Queens,Bronx
168,88,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,113,Queens,Bronx
170,171,Queens,Queens
171,73,Queens,Manhattan
171,74,Queens,Queens
169,57,Queens,Bronx
153,172,Queens,Queens
172,29,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,54,Queens,Queens
175,40,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,90,Queens,Queens
177,178,Queens,Brooklyn
178,75,Brooklyn,Brooklyn
178,112,Brooklyn,Brooklyn
176,179,Queens,Queens
179,38,Queens,Manhattan
179,72,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,89,Queens,Brooklyn
182,76,Queens,Bronx
181,39,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,41,Brooklyn,Brooklyn
186,63,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
184,77,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Bronx
188,92,Bronx,Bronx
188,78,Bronx,Bronx
187,189,Queens,Queens
189,79,Queens,Brooklyn
189,190,Queens,Brooklyn
190,30,Brooklyn,Brooklyn
190,70,Brooklyn,Brooklyn
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,13,Queens,Brooklyn
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,16,Bronx,Bronx
199,3,Bronx,Bronx
198,4,Bronx,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,20,Queens,Manhattan
204,205,Queens,Queens
205,9,Queens,Queens
205,2,Queens,Brooklyn
203,12,Queens,Queens
202,19,Queens,Queens
201,10,Queens,Queens
200,206,Queens,Queens
206,17,Queens,Queens
206,18,Queens,Bronx
194,207,Queens,Queens
207,208,Queens,Queens
208,7,Queens,Brooklyn
208,1,Queens,StatenIsland
207,209,Queens,Queens
209,210,Queens,Queens
210,5,Queens,Brooklyn
210,6,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Bronx
212,14,Bronx,Bronx
212,15,Bronx,Bronx
211,8,Queens,Queens
193,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,23,Queens,Brooklyn
215,216,Queens,Queens
216,27,Queens,Brooklyn
216,22,Queens,Queens
214,217,Queens,Queens
217,26,Queens,Bronx
217,218,Queens,Queens
218,25,Queens,Queens
218,21,Queens,Bronx
213,24,Queens,Manhattan
192,219,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,81,Manhattan,StatenIsland
221,65,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,110,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,58,Manhattan,Manhattan
224,37,Manhattan,Manhattan
222,225,Manhattan,Manhattan
225,53,Manhattan,Manhattan
225,55,Manhattan,Manhattan
219,34,Queens,Brooklyn
191,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,60,Queens,Queens
228,71,Queens,StatenIsland
227,36,Queens,Brooklyn
226,229,Queens,Queens
229,68,Queens,Bronx
229,42,Queens,Queens
