node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Bronx
122,123,Queens,Queens
123,24,Queens,Manhattan
123,25,Queens,Queens
121,124,Queens,Queens
124,22,Queens,Queens
124,27,Queens,Brooklyn
120,125,Queens,Queens
125,21,Queens,Bronx
125,23,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,13,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,14,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,9,Queens,Queens
134,11,Queens,Manhattan
133,135,Queens,Queens
135,12,Queens,Queens
135,136,Queens,Queens
136,16,Queens,Bronx
136,5,Queens,Brooklyn
131,1,Queens,StatenIsland
130,137,Queens,Queens
137,19,Queens,Queens
137,15,Queens,Bronx
128,3,Queens,Bronx
126,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,18,Queens,Bronx
141,17,Queens,Queens
140,4,Queens,Bronx
139,2,Queens,Brooklyn
138,142,Queens,Queens
142,10,Queens,Queens
142,143,Queens,Queens
143,20,Queens,Manhattan
143,144,Queens,Brooklyn
144,6,Brooklyn,Brooklyn
144,7,Brooklyn,Brooklyn
118,46,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Queens
149,150,Queens,Queens
150,89,Queens,Brooklyn
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,87,Bronx,Bronx
152,86,Bronx,Bronx
151,85,Bronx,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,38,Queens,Manhattan
153,37,Queens,Manhattan
147,112,Queens,Brooklyn
146,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Queens
156,111,Queens,Manhattan
155,157,Queens,Queens
157,80,Queens,Brooklyn
157,67,Queens,Queens
145,158,Queens,Queens
158,43,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,70,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
164,64,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,30,Queens,Brooklyn
166,92,Queens,Bronx
165,91,Queens,Queens
160,167,Queens,Queens
167,31,Queens,Queens
167,40,Queens,Queens
159,49,Queens,Queens
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Queens
173,174,Queens,Brooklyn
174,63,Brooklyn,Brooklyn
174,41,Brooklyn,Brooklyn
172,175,Queens,Queens
175,176,Queens,Bronx
176,47,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,71,Bronx,StatenIsland
180,114,Bronx,Bronx
179,78,Bronx,Bronx
178,68,Bronx,Bronx
177,113,Bronx,Bronx
175,69,Queens,Manhattan
171,181,Queens,Queens
181,182,Queens,Queens
182,54,Queens,Queens
182,60,Queens,Queens
181,36,Queens,Brooklyn
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,61,Queens,Queens
185,186,Queens,Queens
186,39,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,58,Manhattan,Manhattan
189,110,Manhattan,Manhattan
188,190,Queens,Queens
190,32,Queens,Queens
190,33,Queens,Bronx
187,191,Queens,Queens
191,76,Queens,Bronx
191,192,Queens,Queens
192,93,Queens,Brooklyn
192,193,Queens,Queens
193,72,Queens,Queens
193,194,Queens,Queens
194,73,Queens,Manhattan
194,74,Queens,Queens
184,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,75,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,83,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,82,Brooklyn,Brooklyn
199,48,Brooklyn,Brooklyn
195,56,Brooklyn,Brooklyn
183,57,Queens,Bronx
169,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Queens
201,42,Queens,Queens
200,202,Queens,Queens
202,28,Queens,StatenIsland
202,203,Queens,Queens
203,45,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,Queens
205,115,Queens,Queens
204,206,Queens,Queens
206,52,Queens,Brooklyn
206,207,Queens,Queens
207,51,Queens,Bronx
207,50,Queens,Queens
168,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,65,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,81,Manhattan,StatenIsland
213,44,Manhattan,StatenIsland
212,53,Manhattan,Manhattan
211,214,Manhattan,Manhattan
214,66,Manhattan,Manhattan
214,55,Manhattan,Manhattan
209,77,Queens,Queens
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,107,Queens,Brooklyn
218,108,Queens,Bronx
217,101,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Bronx
222,223,Queens,Queens
223,103,Queens,Bronx
223,105,Queens,Queens
221,109,Queens,Queens
220,102,Queens,Brooklyn
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,96,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,94,Manhattan,Manhattan
228,95,Manhattan,Manhattan
226,97,Queens,Queens
225,100,Queens,Bronx
224,229,Queens,Brooklyn
229,98,Brooklyn,Brooklyn
229,99,Brooklyn,Brooklyn
