node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,90,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,60,Queens,Queens
121,122,Queens,Bronx
122,113,Bronx,Bronx
122,92,Bronx,Bronx
120,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,82,Brooklyn,Brooklyn
125,79,Brooklyn,Brooklyn
124,30,Brooklyn,Brooklyn
123,48,Brooklyn,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,43,Queens,Queens
128,129,Queens,Queens
129,70,Queens,Brooklyn
129,31,Queens,Queens
127,37,Queens,Manhattan
126,93,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,80,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,112,Queens,Brooklyn
137,39,Queens,Brooklyn
136,138,Queens,Queens
138,115,Queens,Queens
138,72,Queens,Queens
134,139,Queens,Queens
139,78,Queens,Bronx
139,91,Queens,Queens
133,140,Queens,Brooklyn
140,41,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,56,Brooklyn,Brooklyn
142,64,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,84,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
132,144,Queens,Queens
144,145,Queens,Queens
145,77,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,85,Bronx,Bronx
149,87,Bronx,Bronx
148,86,Bronx,Bronx
147,88,Queens,Queens
146,63,Queens,Brooklyn
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,38,Manhattan,Manhattan
156,111,Manhattan,Manhattan
155,53,Manhattan,Manhattan
153,157,Queens,Queens
157,114,Queens,Bronx
157,40,Queens,Queens
152,158,Queens,Queens
158,62,Queens,Queens
158,66,Queens,Manhattan
151,159,Queens,Queens
159,68,Queens,Bronx
159,69,Queens,Manhattan
150,160,Queens,Queens
160,28,Queens,StatenIsland
160,161,Queens,Queens
161,61,Queens,Queens
161,59,Queens,Queens
131,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,57,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,34,Queens,Brooklyn
167,47,Queens,Bronx
166,55,Queens,Manhattan
164,168,Queens,Queens
168,169,Queens,Queens
169,110,Queens,Manhattan
169,42,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,52,Queens,Brooklyn
172,51,Queens,Bronx
171,50,Queens,Queens
170,29,Queens,Queens
163,173,Queens,Queens
173,73,Queens,Manhattan
173,74,Queens,Queens
162,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,95,Queens,Manhattan
177,100,Queens,Bronx
176,178,Queens,Queens
178,99,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,94,Queens,Manhattan
180,97,Queens,Queens
179,98,Queens,Brooklyn
175,96,Queens,Manhattan
174,181,Queens,Queens
181,182,Queens,Queens
182,102,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,106,Queens,Queens
184,107,Queens,Brooklyn
183,108,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,101,Queens,Queens
186,109,Queens,Queens
185,187,Queens,Queens
187,105,Queens,Queens
187,188,Queens,Bronx
188,104,Bronx,Bronx
188,103,Bronx,Bronx
130,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,32,Queens,Queens
192,33,Queens,Bronx
191,193,Queens,Queens
193,46,Queens,Bronx
193,67,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Queens
196,58,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,StatenIsland
199,81,StatenIsland,StatenIsland
199,44,StatenIsland,StatenIsland
198,200,Queens,Queens
200,65,Queens,Manhattan
200,201,Queens,Queens
201,71,Queens,StatenIsland
201,54,Queens,Queens
197,49,Queens,Queens
194,202,Queens,Brooklyn
202,36,Brooklyn,Brooklyn
202,75,Brooklyn,Brooklyn
189,203,Queens,Queens
203,76,Queens,Bronx
203,89,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,23,Brooklyn,Brooklyn
206,27,Brooklyn,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,13,Queens,Brooklyn
208,209,Queens,Queens
209,16,Queens,Bronx
209,8,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,20,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Queens
213,18,Queens,Bronx
212,214,Queens,Bronx
214,4,Bronx,Bronx
214,15,Bronx,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,3,Queens,Bronx
217,218,Queens,Queens
218,9,Queens,Queens
218,10,Queens,Queens
216,219,Queens,Queens
219,19,Queens,Queens
219,5,Queens,Brooklyn
215,220,Queens,Queens
220,1,Queens,StatenIsland
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,14,Queens,Bronx
223,224,Queens,Brooklyn
224,7,Brooklyn,Brooklyn
224,6,Brooklyn,Brooklyn
222,225,Queens,Queens
225,2,Queens,Brooklyn
225,12,Queens,Queens
221,11,Queens,Manhattan
204,226,Queens,Queens
226,22,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,25,Queens,Queens
227,229,Queens,Queens
229,21,Queens,Bronx
229,26,Queens,Bronx
