node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,30,Queens,Brooklyn
120,121,Queens,Manhattan
121,111,Manhattan,Manhattan
121,53,Manhattan,Manhattan
119,68,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,55,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,40,Queens,Queens
127,61,Queens,Queens
126,128,Queens,Queens
128,31,Queens,Queens
128,129,Queens,Brooklyn
129,34,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,70,Brooklyn,Brooklyn
130,79,Brooklyn,Brooklyn
124,131,Queens,Queens
131,45,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Brooklyn
132,47,Queens,Bronx
123,133,Queens,Bronx
133,114,Bronx,Bronx
133,92,Bronx,Bronx
122,46,Queens,Bronx
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Bronx
138,112,Queens,Brooklyn
137,65,Queens,Manhattan
136,139,Queens,Queens
139,33,Queens,Bronx
139,32,Queens,Queens
135,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,48,Brooklyn,Brooklyn
142,44,Brooklyn,StatenIsland
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,39,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,41,Brooklyn,Brooklyn
145,28,Brooklyn,StatenIsland
143,81,Brooklyn,StatenIsland
140,146,Brooklyn,Brooklyn
146,64,Brooklyn,Brooklyn
146,63,Brooklyn,Brooklyn
134,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,37,Queens,Manhattan
151,152,Queens,Queens
152,58,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,71,Queens,StatenIsland
155,82,Queens,Brooklyn
154,78,Queens,Bronx
153,29,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,109,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,103,Bronx,Bronx
161,104,Bronx,Bronx
160,105,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Queens
163,107,Queens,Brooklyn
162,108,Queens,Bronx
157,164,Queens,Queens
164,102,Queens,Brooklyn
164,101,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Queens
166,97,Queens,Queens
166,98,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Manhattan
170,95,Manhattan,Manhattan
170,94,Manhattan,Manhattan
169,100,Queens,Bronx
167,99,Queens,Brooklyn
149,171,Queens,Queens
171,172,Queens,Manhattan
172,69,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,38,Manhattan,Manhattan
173,110,Manhattan,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Queens
177,113,Queens,Bronx
176,178,Queens,Queens
178,77,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,89,Queens,Brooklyn
182,85,Queens,Bronx
181,88,Queens,Queens
180,183,Queens,Bronx
183,86,Bronx,Bronx
183,87,Bronx,Bronx
179,60,Queens,Queens
175,42,Queens,Queens
174,72,Queens,Queens
148,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,115,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Brooklyn
189,90,Queens,Queens
188,66,Queens,Manhattan
187,190,Queens,Queens
190,54,Queens,Queens
190,62,Queens,Queens
147,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,24,Queens,Manhattan
196,23,Queens,Brooklyn
195,25,Queens,Queens
194,197,Queens,Queens
197,26,Queens,Bronx
197,27,Queens,Brooklyn
192,21,Queens,Bronx
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,6,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,5,Brooklyn,Brooklyn
203,2,Brooklyn,Brooklyn
201,13,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,3,Queens,Bronx
205,1,Queens,StatenIsland
204,206,Queens,Queens
206,14,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Bronx
208,15,Bronx,Bronx
208,16,Bronx,Bronx
207,11,Queens,Manhattan
199,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,18,Queens,Bronx
211,17,Queens,Queens
210,9,Queens,Queens
209,10,Queens,Queens
198,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,20,Queens,Manhattan
215,216,Queens,Queens
216,8,Queens,Queens
216,4,Queens,Bronx
214,19,Queens,Queens
213,7,Queens,Brooklyn
212,12,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,57,Queens,Bronx
220,59,Queens,Queens
219,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,75,Brooklyn,Brooklyn
222,93,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,83,Brooklyn,Brooklyn
224,84,Brooklyn,Brooklyn
223,56,Brooklyn,Brooklyn
218,225,Queens,Queens
225,35,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,51,Queens,Bronx
227,228,Queens,Queens
228,50,Queens,Queens
228,52,Queens,Brooklyn
226,229,Queens,Queens
229,74,Queens,Queens
229,73,Queens,Manhattan
217,67,Queens,Queens
