node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,40,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Brooklyn
122,28,Queens,StatenIsland
121,123,Queens,Queens
123,124,Queens,Manhattan
124,38,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,73,Manhattan,Manhattan
125,111,Manhattan,Manhattan
123,58,Queens,Manhattan
120,76,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,66,Queens,Manhattan
128,67,Queens,Queens
127,129,Queens,Queens
129,77,Queens,Queens
129,53,Queens,Manhattan
126,130,Queens,Queens
130,47,Queens,Bronx
130,131,Queens,Queens
131,25,Queens,Queens
131,132,Queens,Queens
132,46,Queens,Bronx
132,115,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,60,Queens,Queens
136,42,Queens,Queens
135,137,Queens,Queens
137,90,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,33,Queens,Bronx
139,49,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Manhattan
141,68,Queens,Bronx
140,70,Queens,Brooklyn
134,142,Queens,Queens
142,143,Queens,Queens
143,57,Queens,Bronx
143,144,Queens,Queens
144,29,Queens,Queens
144,35,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Brooklyn
147,43,Queens,Queens
145,91,Queens,Queens
133,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,22,Queens,Queens
152,26,Queens,Bronx
151,153,Queens,Brooklyn
153,23,Brooklyn,Brooklyn
153,27,Brooklyn,Brooklyn
150,154,Queens,Queens
154,21,Queens,Bronx
154,24,Queens,Manhattan
149,155,Queens,Queens
155,2,Queens,Brooklyn
155,156,Queens,Queens
156,1,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,16,Bronx,Bronx
162,4,Bronx,Bronx
161,163,Queens,Queens
163,11,Queens,Manhattan
163,164,Queens,Queens
164,10,Queens,Queens
164,3,Queens,Bronx
160,165,Queens,Queens
165,20,Queens,Manhattan
165,15,Queens,Bronx
159,166,Queens,Queens
166,12,Queens,Queens
166,9,Queens,Queens
158,167,Queens,Queens
167,5,Queens,Brooklyn
167,168,Queens,Queens
168,14,Queens,Bronx
168,13,Queens,Brooklyn
157,169,Queens,Queens
169,170,Queens,Queens
170,7,Queens,Brooklyn
170,19,Queens,Queens
169,171,Queens,Queens
171,6,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,18,Queens,Bronx
173,17,Queens,Queens
172,8,Queens,Queens
148,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Queens
177,178,Queens,Queens
178,179,Queens,StatenIsland
179,71,StatenIsland,StatenIsland
179,44,StatenIsland,StatenIsland
178,180,Queens,Queens
180,181,Queens,Queens
181,51,Queens,Bronx
181,182,Queens,Queens
182,50,Queens,Queens
182,52,Queens,Brooklyn
180,78,Queens,Bronx
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,56,Brooklyn,Brooklyn
191,112,Brooklyn,Brooklyn
190,48,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,30,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,34,Brooklyn,Brooklyn
194,75,Brooklyn,Brooklyn
193,63,Brooklyn,Brooklyn
188,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
187,197,Brooklyn,Brooklyn
197,62,Brooklyn,Queens
197,93,Brooklyn,Brooklyn
186,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
199,92,Brooklyn,Bronx
198,79,Brooklyn,Brooklyn
185,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,81,Queens,StatenIsland
203,114,Queens,Bronx
202,61,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,74,Queens,Queens
205,37,Queens,Manhattan
204,206,Queens,Queens
206,110,Queens,Manhattan
206,65,Queens,Manhattan
200,207,Queens,Bronx
207,208,Bronx,Bronx
208,86,Bronx,Bronx
208,89,Bronx,Brooklyn
207,209,Bronx,Bronx
209,88,Bronx,Queens
209,210,Bronx,Bronx
210,85,Bronx,Bronx
210,87,Bronx,Bronx
184,55,Queens,Manhattan
183,113,Queens,Bronx
175,211,Queens,Queens
211,212,Queens,Queens
212,41,Queens,Brooklyn
212,31,Queens,Queens
211,64,Queens,Brooklyn
174,213,Queens,Queens
213,54,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Queens
214,72,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,218,Bronx,Bronx
218,103,Bronx,Bronx
218,105,Bronx,Queens
217,104,Bronx,Bronx
216,219,Queens,Queens
219,101,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
221,109,Queens,Queens
220,102,Queens,Brooklyn
215,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Brooklyn
225,98,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,96,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,95,Manhattan,Manhattan
229,94,Manhattan,Manhattan
227,100,Queens,Bronx
226,97,Queens,Queens
