node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,27,Queens,Brooklyn
120,25,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Bronx
122,123,Queens,Queens
123,22,Queens,Queens
123,124,Queens,Queens
124,21,Queens,Bronx
124,24,Queens,Manhattan
121,23,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,16,Queens,Bronx
129,20,Queens,Manhattan
128,11,Queens,Manhattan
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,4,Queens,Bronx
133,134,Queens,Queens
134,10,Queens,Queens
134,8,Queens,Queens
132,9,Queens,Queens
131,135,Queens,Queens
135,12,Queens,Queens
135,5,Queens,Brooklyn
130,136,Queens,Queens
136,14,Queens,Bronx
136,6,Queens,Brooklyn
126,137,Queens,Bronx
137,15,Bronx,Bronx
137,3,Bronx,Bronx
125,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,7,Queens,Brooklyn
140,19,Queens,Queens
139,141,Queens,Queens
141,1,Queens,StatenIsland
141,142,Queens,Queens
142,17,Queens,Queens
142,18,Queens,Bronx
138,143,Queens,Queens
143,13,Queens,Brooklyn
143,2,Queens,Brooklyn
117,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,30,Brooklyn,Brooklyn
149,41,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,84,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
146,80,Brooklyn,Brooklyn
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
152,75,Brooklyn,Brooklyn
151,63,Brooklyn,Brooklyn
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,62,Queens,Queens
159,160,Queens,Queens
160,45,Queens,Queens
160,43,Queens,Queens
158,161,Queens,Queens
161,89,Queens,Brooklyn
161,76,Queens,Bronx
157,59,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,58,Manhattan,Manhattan
165,38,Manhattan,Manhattan
164,65,Manhattan,Manhattan
163,72,Queens,Queens
162,67,Queens,Queens
155,166,Queens,Queens
166,88,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,86,Bronx,Bronx
168,85,Bronx,Bronx
167,87,Bronx,Bronx
154,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,StatenIsland
173,81,StatenIsland,StatenIsland
173,28,StatenIsland,StatenIsland
172,174,Queens,Queens
174,175,Queens,Queens
175,60,Queens,Queens
175,90,Queens,Queens
174,176,Queens,Bronx
176,47,Bronx,Bronx
176,46,Bronx,Bronx
171,177,Queens,Queens
177,78,Queens,Bronx
177,64,Queens,Brooklyn
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,57,Queens,Bronx
180,39,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,33,Queens,Bronx
184,32,Queens,Queens
183,185,Queens,Queens
185,42,Queens,Queens
185,40,Queens,Queens
182,55,Queens,Manhattan
181,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Queens
187,52,Queens,Brooklyn
186,51,Queens,Bronx
178,188,Queens,Queens
188,189,Queens,Queens
189,61,Queens,Queens
189,190,Queens,Queens
190,111,Queens,Manhattan
190,74,Queens,Queens
188,191,Queens,Queens
191,112,Queens,Brooklyn
191,54,Queens,Queens
169,192,Queens,Queens
192,193,Queens,Manhattan
193,110,Manhattan,Manhattan
193,37,Manhattan,Manhattan
192,194,Queens,Queens
194,44,Queens,StatenIsland
194,66,Queens,Manhattan
153,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,53,Queens,Manhattan
202,203,Queens,Queens
203,69,Queens,Manhattan
203,68,Queens,Bronx
201,204,Queens,Queens
204,77,Queens,Queens
204,113,Queens,Bronx
200,205,Queens,Queens
205,206,Queens,Queens
206,49,Queens,Queens
206,56,Queens,Brooklyn
205,207,Queens,Queens
207,48,Queens,Brooklyn
207,29,Queens,Queens
199,208,Queens,Queens
208,209,Queens,Queens
209,93,Queens,Brooklyn
209,34,Queens,Brooklyn
208,73,Queens,Manhattan
198,210,Queens,Queens
210,114,Queens,Bronx
210,71,Queens,StatenIsland
197,211,Queens,Queens
211,79,Queens,Brooklyn
211,31,Queens,Queens
196,212,Queens,Queens
212,70,Queens,Brooklyn
212,213,Queens,Queens
213,35,Queens,Queens
213,115,Queens,Queens
195,214,Queens,Queens
214,92,Queens,Bronx
214,91,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,107,Queens,Brooklyn
219,108,Queens,Bronx
217,221,Queens,Queens
221,101,Queens,Queens
221,109,Queens,Queens
216,222,Queens,Queens
222,103,Queens,Bronx
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,95,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,94,Queens,Manhattan
227,98,Queens,Brooklyn
226,228,Queens,Queens
228,97,Queens,Queens
228,96,Queens,Manhattan
224,229,Queens,Queens
229,99,Queens,Brooklyn
229,100,Queens,Bronx
