node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Queens
120,33,Queens,Bronx
119,69,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,82,Queens,Brooklyn
123,111,Queens,Manhattan
122,124,Queens,Queens
124,46,Queens,Bronx
124,125,Queens,Queens
125,80,Queens,Brooklyn
125,114,Queens,Bronx
121,126,Queens,Queens
126,64,Queens,Brooklyn
126,127,Queens,Queens
127,79,Queens,Brooklyn
127,37,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,62,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,92,Queens,Bronx
136,35,Queens,Queens
135,77,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Bronx
138,43,Queens,Queens
137,67,Queens,Queens
131,139,Queens,Queens
139,53,Queens,Manhattan
139,140,Queens,Queens
140,70,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,60,Queens,Queens
144,115,Queens,Queens
143,72,Queens,Queens
142,145,Queens,Queens
145,112,Queens,Brooklyn
145,91,Queens,Queens
141,146,Queens,Queens
146,113,Queens,Bronx
146,40,Queens,Queens
130,147,Queens,Bronx
147,68,Bronx,Bronx
147,57,Bronx,Bronx
129,148,Queens,Queens
148,149,Queens,Queens
149,93,Queens,Brooklyn
149,150,Queens,Queens
150,90,Queens,Queens
150,59,Queens,Queens
148,55,Queens,Manhattan
128,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,65,Queens,Manhattan
157,54,Queens,Queens
156,28,Queens,StatenIsland
155,158,Queens,Queens
158,159,Queens,Queens
159,41,Queens,Brooklyn
159,160,Queens,Queens
160,52,Queens,Brooklyn
160,161,Queens,Queens
161,51,Queens,Bronx
161,50,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,66,Queens,Manhattan
163,164,Queens,Queens
164,31,Queens,Queens
164,63,Queens,Brooklyn
162,48,Queens,Brooklyn
154,165,Queens,Queens
165,73,Queens,Manhattan
165,74,Queens,Queens
153,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,81,Queens,StatenIsland
169,71,Queens,StatenIsland
168,170,Queens,Queens
170,171,Queens,Queens
171,49,Queens,Queens
171,56,Queens,Brooklyn
170,110,Queens,Manhattan
167,172,Queens,Queens
172,75,Queens,Brooklyn
172,61,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Brooklyn
174,83,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
173,175,Queens,Queens
175,29,Queens,Queens
175,34,Queens,Brooklyn
152,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,86,Queens,Bronx
179,88,Queens,Queens
178,180,Queens,Queens
180,87,Queens,Bronx
180,85,Queens,Bronx
177,89,Queens,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,78,Queens,Bronx
182,45,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Brooklyn
184,185,Queens,Queens
185,58,Queens,Manhattan
185,36,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,188,Queens,Queens
188,44,Queens,StatenIsland
188,38,Queens,Manhattan
186,30,Queens,Brooklyn
151,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,95,Queens,Manhattan
191,98,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Manhattan
195,97,Queens,Queens
194,100,Queens,Bronx
192,99,Queens,Brooklyn
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,103,Queens,Bronx
198,199,Queens,Queens
199,105,Queens,Queens
199,104,Queens,Bronx
197,200,Queens,Queens
200,102,Queens,Brooklyn
200,201,Queens,Queens
201,101,Queens,Queens
201,109,Queens,Queens
196,202,Queens,Queens
202,203,Queens,Queens
203,106,Queens,Queens
203,107,Queens,Brooklyn
202,108,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,22,Queens,Queens
207,26,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,24,Queens,Manhattan
209,23,Queens,Brooklyn
208,27,Queens,Brooklyn
205,210,Queens,Queens
210,21,Queens,Bronx
210,25,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,6,Queens,Brooklyn
213,214,Queens,Queens
214,7,Queens,Brooklyn
214,12,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,11,Queens,Manhattan
217,15,Queens,Bronx
216,5,Queens,Brooklyn
215,218,Queens,Queens
218,1,Queens,StatenIsland
218,219,Queens,Queens
219,9,Queens,Queens
219,4,Queens,Bronx
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Brooklyn
222,2,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,17,Queens,Queens
227,18,Queens,Bronx
226,10,Queens,Queens
225,8,Queens,Queens
224,19,Queens,Queens
223,14,Queens,Bronx
220,228,Queens,Queens
228,229,Queens,Queens
229,16,Queens,Bronx
229,3,Queens,Bronx
228,20,Queens,Manhattan
