node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,83,Brooklyn,Brooklyn
119,84,Brooklyn,Brooklyn
118,120,Queens,Queens
120,36,Queens,Brooklyn
120,81,Queens,StatenIsland
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,107,Queens,Brooklyn
125,108,Queens,Bronx
124,102,Queens,Brooklyn
123,127,Queens,Queens
127,101,Queens,Queens
127,109,Queens,Queens
122,128,Queens,Queens
128,104,Queens,Bronx
128,129,Queens,Queens
129,105,Queens,Queens
129,103,Queens,Bronx
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Brooklyn
133,97,Queens,Queens
132,100,Queens,Bronx
131,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,96,Manhattan,Manhattan
135,94,Manhattan,Manhattan
134,95,Manhattan,Manhattan
130,98,Queens,Brooklyn
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,34,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,76,Queens,Bronx
144,60,Queens,Queens
143,75,Queens,Brooklyn
142,114,Queens,Bronx
141,145,Queens,Queens
145,47,Queens,Bronx
145,49,Queens,Queens
140,45,Queens,Queens
138,146,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Bronx
147,38,Queens,Manhattan
146,40,Queens,Queens
137,148,Queens,Queens
148,149,Queens,Queens
149,90,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,78,Queens,Bronx
151,152,Queens,Queens
152,67,Queens,Queens
152,72,Queens,Queens
150,56,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,61,Queens,Queens
155,156,Queens,Queens
156,74,Queens,Queens
156,73,Queens,Manhattan
154,157,Queens,Queens
157,64,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Bronx
159,66,Queens,Manhattan
158,160,Queens,Queens
160,77,Queens,Queens
160,161,Queens,Queens
161,82,Queens,Brooklyn
161,113,Queens,Bronx
153,93,Queens,Brooklyn
136,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,41,Brooklyn,Brooklyn
167,79,Brooklyn,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,70,Queens,Brooklyn
170,31,Queens,Queens
169,54,Queens,Queens
168,59,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,88,Queens,Queens
173,174,Queens,Bronx
174,87,Bronx,Bronx
174,175,Bronx,Bronx
175,85,Bronx,Bronx
175,86,Bronx,Bronx
172,89,Queens,Brooklyn
171,176,Queens,Queens
176,62,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Bronx
177,57,Queens,Bronx
164,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,69,Manhattan,Manhattan
181,53,Manhattan,Manhattan
180,182,Manhattan,Manhattan
182,55,Manhattan,Manhattan
182,65,Manhattan,Manhattan
179,44,Queens,StatenIsland
178,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Queens
184,42,Queens,Queens
183,28,Queens,StatenIsland
163,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,115,Queens,Queens
187,30,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,51,Queens,Bronx
192,50,Queens,Queens
191,52,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,110,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,37,Manhattan,Manhattan
196,58,Manhattan,Manhattan
194,111,Manhattan,Manhattan
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,43,Queens,Queens
199,71,Queens,StatenIsland
198,29,Queens,Queens
197,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,112,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,63,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
200,39,Brooklyn,Brooklyn
188,203,Queens,Queens
203,32,Queens,Queens
203,33,Queens,Bronx
185,48,Queens,Brooklyn
162,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,24,Queens,Manhattan
207,208,Queens,Queens
208,21,Queens,Bronx
208,209,Queens,Brooklyn
209,23,Brooklyn,Brooklyn
209,27,Brooklyn,Brooklyn
206,210,Queens,Queens
210,22,Queens,Queens
210,25,Queens,Queens
205,26,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Manhattan
215,5,Queens,Brooklyn
214,12,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,7,Queens,Brooklyn
217,9,Queens,Queens
216,10,Queens,Queens
212,218,Queens,Queens
218,20,Queens,Manhattan
218,2,Queens,Brooklyn
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,StatenIsland
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,4,Queens,Bronx
224,225,Queens,Queens
225,19,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Queens
226,227,Queens,Queens
227,18,Queens,Bronx
227,17,Queens,Queens
223,14,Queens,Bronx
222,228,Queens,Bronx
228,3,Bronx,Bronx
228,15,Bronx,Bronx
220,6,Queens,Brooklyn
219,229,Queens,Queens
229,16,Queens,Bronx
229,13,Queens,Brooklyn
