node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Bronx
122,104,Queens,Bronx
121,105,Queens,Queens
120,109,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,107,Queens,Brooklyn
125,108,Queens,Bronx
124,102,Queens,Brooklyn
123,101,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,95,Queens,Manhattan
130,98,Queens,Brooklyn
129,96,Queens,Manhattan
128,131,Queens,Queens
131,100,Queens,Bronx
131,132,Queens,Queens
132,94,Queens,Manhattan
132,97,Queens,Queens
127,99,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,93,Queens,Brooklyn
136,137,Queens,Queens
137,60,Queens,Queens
137,138,Queens,Queens
138,62,Queens,Queens
138,91,Queens,Queens
135,139,Queens,Queens
139,33,Queens,Bronx
139,32,Queens,Queens
134,140,Queens,Queens
140,35,Queens,Queens
140,58,Queens,Manhattan
133,141,Queens,Queens
141,65,Queens,Manhattan
141,142,Queens,Queens
142,77,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,50,Queens,Queens
145,51,Queens,Bronx
144,52,Queens,Brooklyn
143,114,Queens,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,24,Queens,Manhattan
150,25,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,2,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,6,Queens,Brooklyn
156,157,Queens,Brooklyn
157,7,Brooklyn,Brooklyn
157,5,Brooklyn,Brooklyn
155,12,Queens,Queens
153,158,Queens,Queens
158,9,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,4,Bronx,Bronx
161,16,Bronx,Bronx
160,3,Bronx,Bronx
159,14,Bronx,Bronx
152,162,Queens,Queens
162,163,Queens,Queens
163,19,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,17,Queens,Queens
166,18,Queens,Bronx
165,1,Queens,StatenIsland
164,167,Queens,Queens
167,11,Queens,Manhattan
167,168,Queens,Queens
168,10,Queens,Queens
168,15,Queens,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,13,Queens,Brooklyn
170,20,Queens,Manhattan
169,8,Queens,Queens
151,22,Queens,Queens
148,171,Queens,Queens
171,26,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,23,Queens,Brooklyn
173,21,Queens,Bronx
172,27,Queens,Brooklyn
147,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,66,Queens,Manhattan
176,67,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Manhattan
180,31,Queens,Queens
179,70,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Bronx
182,85,Bronx,Bronx
182,87,Bronx,Bronx
181,86,Queens,Bronx
177,183,Queens,Queens
183,40,Queens,Queens
183,61,Queens,Queens
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,45,Queens,Queens
187,55,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,44,Queens,StatenIsland
192,29,Queens,Queens
191,72,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,69,Queens,Manhattan
194,68,Queens,Bronx
193,43,Queens,Queens
188,81,Queens,StatenIsland
185,195,Queens,Queens
195,54,Queens,Queens
195,115,Queens,Queens
184,196,Queens,Queens
196,63,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,80,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,111,Queens,Manhattan
203,71,Queens,StatenIsland
202,204,Queens,Queens
204,41,Queens,Brooklyn
204,205,Queens,Queens
205,110,Queens,Manhattan
205,206,Queens,Queens
206,73,Queens,Manhattan
206,74,Queens,Queens
201,207,Queens,Queens
207,30,Queens,Brooklyn
207,46,Queens,Bronx
199,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
211,112,Brooklyn,Brooklyn
210,213,Queens,Queens
213,90,Queens,Queens
213,214,Queens,Queens
214,89,Queens,Brooklyn
214,76,Queens,Bronx
209,78,Queens,Bronx
208,215,Queens,Queens
215,49,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Brooklyn
216,47,Queens,Bronx
198,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,48,Brooklyn,Brooklyn
219,34,Brooklyn,Brooklyn
218,82,Queens,Brooklyn
217,64,Queens,Brooklyn
197,220,Queens,Queens
220,36,Queens,Brooklyn
220,221,Queens,Queens
221,59,Queens,Queens
221,222,Queens,Queens
222,75,Queens,Brooklyn
222,88,Queens,Queens
146,223,Queens,Queens
223,224,Queens,Queens
224,28,Queens,StatenIsland
224,225,Queens,Queens
225,226,Queens,Queens
226,38,Queens,Manhattan
226,92,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,57,Queens,Bronx
228,39,Queens,Brooklyn
227,229,Queens,Queens
229,79,Queens,Brooklyn
229,37,Queens,Manhattan
223,113,Queens,Bronx
