node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Queens
120,107,Queens,Brooklyn
119,108,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Brooklyn
122,101,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,105,Queens,Queens
124,125,Queens,Bronx
125,103,Bronx,Bronx
125,104,Bronx,Bronx
123,109,Queens,Queens
117,126,Queens,Queens
126,97,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,98,Brooklyn,Brooklyn
129,99,Brooklyn,Brooklyn
128,130,Queens,Queens
130,100,Queens,Bronx
130,131,Queens,Manhattan
131,96,Manhattan,Manhattan
131,94,Manhattan,Manhattan
127,95,Queens,Manhattan
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Queens
135,136,Queens,Queens
136,38,Queens,Manhattan
136,61,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,60,Queens,Queens
140,70,Queens,Brooklyn
139,54,Queens,Queens
137,141,Queens,Queens
141,32,Queens,Queens
141,33,Queens,Bronx
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,86,Bronx,Bronx
148,149,Bronx,Bronx
149,85,Bronx,Bronx
149,87,Bronx,Bronx
147,150,Queens,Queens
150,89,Queens,Brooklyn
150,88,Queens,Queens
146,151,Queens,Queens
151,65,Queens,Manhattan
151,152,Queens,Queens
152,56,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,66,Queens,Manhattan
154,49,Queens,Queens
153,63,Queens,Brooklyn
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,69,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,77,Queens,Queens
162,163,Queens,Queens
163,73,Queens,Manhattan
163,74,Queens,Queens
161,115,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,67,Queens,Queens
165,110,Queens,Manhattan
164,43,Queens,Queens
158,62,Queens,Queens
157,166,Queens,Queens
166,45,Queens,Queens
166,39,Queens,Brooklyn
156,91,Queens,Queens
155,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,27,Queens,Brooklyn
172,25,Queens,Queens
171,173,Queens,Queens
173,21,Queens,Bronx
173,23,Queens,Brooklyn
170,22,Queens,Queens
169,24,Queens,Manhattan
168,26,Queens,Bronx
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,7,Queens,Brooklyn
176,177,Queens,Queens
177,2,Queens,Brooklyn
177,10,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,16,Bronx,Bronx
181,4,Bronx,Bronx
180,3,Bronx,Bronx
179,182,Queens,Queens
182,9,Queens,Queens
182,6,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,13,Queens,Brooklyn
184,20,Queens,Manhattan
183,15,Queens,Bronx
174,185,Queens,Queens
185,186,Queens,Queens
186,14,Queens,Bronx
186,187,Queens,Queens
187,19,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,11,Queens,Manhattan
189,5,Queens,Brooklyn
188,12,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,17,Queens,Queens
192,18,Queens,Bronx
191,8,Queens,Queens
190,1,Queens,StatenIsland
144,193,Queens,Queens
193,40,Queens,Queens
193,30,Queens,Brooklyn
143,113,Queens,Bronx
142,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,57,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,42,Queens,Queens
197,199,Queens,Queens
199,75,Queens,Brooklyn
199,200,Queens,Queens
200,53,Queens,Manhattan
200,201,Queens,Queens
201,114,Queens,Bronx
201,111,Queens,Manhattan
195,202,Queens,Queens
202,203,Queens,Brooklyn
203,80,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
208,55,Brooklyn,Manhattan
207,112,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,82,Brooklyn,Brooklyn
209,64,Brooklyn,Brooklyn
204,210,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,51,Queens,Bronx
213,214,Queens,Queens
214,52,Queens,Brooklyn
214,50,Queens,Queens
212,81,Queens,StatenIsland
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,36,Queens,Brooklyn
219,220,Queens,Queens
220,76,Queens,Bronx
220,93,Queens,Brooklyn
218,221,Queens,Queens
221,47,Queens,Bronx
221,222,Queens,Queens
222,48,Queens,Brooklyn
222,92,Queens,Bronx
217,223,Queens,Queens
223,46,Queens,Bronx
223,41,Queens,Brooklyn
216,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,68,Bronx,Bronx
226,78,Bronx,Bronx
225,29,Queens,Queens
224,37,Queens,Manhattan
215,227,Queens,Queens
227,59,Queens,Queens
227,35,Queens,Queens
194,228,Queens,StatenIsland
228,229,StatenIsland,StatenIsland
229,44,StatenIsland,StatenIsland
229,71,StatenIsland,StatenIsland
228,28,StatenIsland,StatenIsland
132,58,Queens,Manhattan
