node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,31,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Manhattan
124,81,Queens,StatenIsland
122,72,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,50,Queens,Queens
129,51,Queens,Bronx
128,52,Queens,Brooklyn
127,130,Queens,Queens
130,37,Queens,Manhattan
130,62,Queens,Queens
126,60,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,32,Queens,Queens
132,33,Queens,Bronx
131,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,58,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,38,Manhattan,Manhattan
135,110,Manhattan,Manhattan
133,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,53,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,73,Manhattan,Manhattan
138,55,Manhattan,Manhattan
136,65,Manhattan,Manhattan
120,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,44,Queens,StatenIsland
141,35,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,91,Queens,Queens
144,90,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,71,Queens,StatenIsland
146,46,Queens,Bronx
145,147,Queens,Queens
147,59,Queens,Queens
147,80,Queens,Brooklyn
139,148,Queens,Queens
148,149,Queens,Queens
149,67,Queens,Queens
149,66,Queens,Manhattan
148,150,Queens,Queens
150,68,Queens,Bronx
150,69,Queens,Manhattan
119,151,Queens,Queens
151,152,Queens,Queens
152,102,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,106,Queens,Queens
155,107,Queens,Brooklyn
154,108,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,105,Queens,Queens
157,158,Queens,Queens
158,103,Queens,Bronx
158,104,Queens,Bronx
156,159,Queens,Queens
159,101,Queens,Queens
159,109,Queens,Queens
151,160,Queens,Queens
160,161,Queens,Queens
161,97,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,98,Brooklyn,Brooklyn
163,99,Brooklyn,Brooklyn
162,100,Queens,Bronx
160,164,Queens,Manhattan
164,95,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,94,Manhattan,Manhattan
165,96,Manhattan,Manhattan
118,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Queens
167,168,Queens,Queens
168,115,Queens,Queens
168,49,Queens,Queens
166,169,Queens,Queens
169,43,Queens,Queens
169,92,Queens,Bronx
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,76,Queens,Bronx
174,114,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,87,Bronx,Bronx
178,85,Bronx,Bronx
177,179,Queens,Queens
179,89,Queens,Brooklyn
179,88,Queens,Queens
176,86,Queens,Bronx
175,180,Queens,Queens
180,79,Queens,Brooklyn
180,54,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Queens
182,61,Queens,Queens
182,183,Queens,Queens
183,77,Queens,Queens
183,40,Queens,Queens
181,184,Queens,Queens
184,45,Queens,Queens
184,29,Queens,Queens
171,185,Queens,Queens
185,28,Queens,StatenIsland
185,47,Queens,Bronx
170,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,56,Brooklyn,Brooklyn
190,78,Brooklyn,Bronx
189,63,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,57,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,30,Brooklyn,Brooklyn
194,64,Brooklyn,Brooklyn
192,48,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,70,Brooklyn,Brooklyn
195,34,Brooklyn,Brooklyn
186,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,36,Brooklyn,Brooklyn
199,113,Brooklyn,Bronx
197,41,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
201,84,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,112,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,39,Brooklyn,Brooklyn
203,93,Brooklyn,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,9,Queens,Queens
208,209,Queens,Queens
209,14,Queens,Bronx
209,210,Queens,Queens
210,20,Queens,Manhattan
210,211,Queens,Queens
211,4,Queens,Bronx
211,16,Queens,Bronx
207,12,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,3,Queens,Bronx
216,8,Queens,Queens
215,217,Queens,Queens
217,11,Queens,Manhattan
217,1,Queens,StatenIsland
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,6,Brooklyn,Brooklyn
221,7,Brooklyn,Brooklyn
220,5,Brooklyn,Brooklyn
219,13,Queens,Brooklyn
218,2,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,15,Queens,Bronx
223,10,Queens,Queens
222,19,Queens,Queens
212,224,Queens,Queens
224,17,Queens,Queens
224,18,Queens,Bronx
205,225,Queens,Queens
225,25,Queens,Queens
225,22,Queens,Queens
204,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,229,Queens,Queens
229,26,Queens,Bronx
229,23,Queens,Brooklyn
227,27,Queens,Brooklyn
226,21,Queens,Bronx
