node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,63,Queens,Brooklyn
125,40,Queens,Queens
124,28,Queens,StatenIsland
123,36,Queens,Brooklyn
122,126,Queens,Brooklyn
126,112,Brooklyn,Brooklyn
126,64,Brooklyn,Brooklyn
121,114,Queens,Bronx
120,127,Queens,Queens
127,128,Queens,Queens
128,61,Queens,Queens
128,129,Queens,Queens
129,79,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,72,Queens,Queens
131,37,Queens,Manhattan
130,35,Queens,Queens
127,45,Queens,Queens
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,74,Queens,Queens
135,73,Queens,Manhattan
134,136,Queens,Queens
136,68,Queens,Bronx
136,49,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,111,Queens,Manhattan
138,139,Queens,Queens
139,77,Queens,Queens
139,42,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,52,Queens,Brooklyn
141,51,Queens,Bronx
140,50,Queens,Queens
132,60,Queens,Queens
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,76,Queens,Bronx
145,146,Queens,Queens
146,84,Queens,Brooklyn
146,83,Queens,Brooklyn
144,53,Queens,Manhattan
143,75,Queens,Brooklyn
142,147,Queens,Queens
147,66,Queens,Manhattan
147,67,Queens,Queens
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,27,Queens,Brooklyn
152,24,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Queens
155,25,Queens,Queens
154,26,Queens,Bronx
153,156,Queens,Queens
156,21,Queens,Bronx
156,23,Queens,Brooklyn
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,7,Brooklyn,Brooklyn
161,2,Brooklyn,Brooklyn
160,6,Brooklyn,Brooklyn
159,162,Queens,Queens
162,11,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,20,Queens,Manhattan
165,16,Queens,Bronx
164,166,Queens,Queens
166,1,Queens,StatenIsland
166,8,Queens,Queens
163,167,Queens,Queens
167,9,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,18,Queens,Bronx
169,17,Queens,Queens
168,19,Queens,Queens
158,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,10,Queens,Queens
172,173,Queens,Bronx
173,15,Bronx,Bronx
173,174,Bronx,Bronx
174,4,Bronx,Bronx
174,14,Bronx,Bronx
171,5,Queens,Brooklyn
170,12,Queens,Queens
157,175,Queens,Queens
175,3,Queens,Bronx
175,13,Queens,Brooklyn
149,176,Queens,Queens
176,38,Queens,Manhattan
176,81,Queens,StatenIsland
148,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,48,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
181,41,Brooklyn,Brooklyn
179,93,Brooklyn,Brooklyn
178,182,Brooklyn,Brooklyn
182,56,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,70,Brooklyn,Brooklyn
186,30,Brooklyn,Brooklyn
184,39,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
177,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,65,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,86,Queens,Bronx
193,85,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Bronx
195,89,Queens,Brooklyn
194,88,Queens,Queens
191,196,Queens,Queens
196,69,Queens,Manhattan
196,54,Queens,Queens
190,197,Queens,Queens
197,33,Queens,Bronx
197,32,Queens,Queens
188,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,29,Queens,Queens
201,202,Queens,Queens
202,113,Queens,Bronx
202,31,Queens,Queens
200,203,Queens,StatenIsland
203,71,StatenIsland,StatenIsland
203,44,StatenIsland,StatenIsland
199,91,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Bronx
207,208,Queens,Queens
208,55,Queens,Manhattan
208,58,Queens,Manhattan
206,57,Queens,Bronx
205,209,Queens,Queens
209,43,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Bronx
211,62,Queens,Queens
204,212,Queens,Bronx
212,47,Bronx,Bronx
212,92,Bronx,Bronx
187,213,Queens,Queens
213,59,Queens,Queens
213,214,Queens,Queens
214,115,Queens,Queens
214,110,Queens,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,105,Bronx,Queens
217,218,Bronx,Bronx
218,104,Bronx,Bronx
218,103,Bronx,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Queens
222,107,Queens,Brooklyn
221,108,Queens,Bronx
220,101,Queens,Queens
219,223,Queens,Queens
223,102,Queens,Brooklyn
223,109,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,98,Queens,Brooklyn
226,227,Queens,Queens
227,96,Queens,Manhattan
227,99,Queens,Brooklyn
225,228,Queens,Manhattan
228,95,Manhattan,Manhattan
228,94,Manhattan,Manhattan
224,229,Queens,Queens
229,100,Queens,Bronx
229,97,Queens,Queens
