node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,28,Queens,StatenIsland
123,30,Queens,Brooklyn
122,67,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,76,Queens,Bronx
126,89,Queens,Brooklyn
125,127,Queens,Queens
127,61,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,88,Queens,Queens
129,45,Queens,Queens
128,130,Queens,Queens
130,82,Queens,Brooklyn
130,110,Queens,Manhattan
124,131,Queens,Queens
131,38,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,34,Queens,Brooklyn
133,42,Queens,Queens
132,79,Queens,Brooklyn
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,51,Queens,Bronx
136,137,Queens,Queens
137,52,Queens,Brooklyn
137,50,Queens,Queens
135,77,Queens,Queens
134,91,Queens,Queens
119,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,102,Queens,Brooklyn
141,109,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,106,Queens,Queens
144,107,Queens,Brooklyn
143,108,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Bronx
146,103,Bronx,Bronx
146,104,Bronx,Bronx
145,105,Queens,Queens
139,101,Queens,Queens
138,147,Queens,Queens
147,148,Queens,Queens
148,99,Queens,Brooklyn
148,97,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,95,Queens,Manhattan
151,94,Queens,Manhattan
150,152,Queens,Queens
152,100,Queens,Bronx
152,96,Queens,Manhattan
149,98,Queens,Brooklyn
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,56,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
158,83,Brooklyn,Brooklyn
157,41,Brooklyn,Brooklyn
156,112,Brooklyn,Brooklyn
154,57,Queens,Bronx
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,70,Queens,Brooklyn
162,80,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,73,Queens,Manhattan
165,74,Queens,Queens
164,166,Queens,Queens
166,49,Queens,Queens
166,72,Queens,Queens
163,48,Queens,Brooklyn
160,167,Queens,Queens
167,168,Queens,Queens
168,90,Queens,Queens
168,35,Queens,Queens
167,169,Queens,Queens
169,33,Queens,Bronx
169,32,Queens,Queens
159,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,85,Bronx,Bronx
173,87,Bronx,Bronx
172,86,Bronx,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,63,Brooklyn,Brooklyn
177,64,Brooklyn,Brooklyn
176,75,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,62,Queens,Queens
179,81,Queens,StatenIsland
178,114,Queens,Bronx
174,180,Queens,Queens
180,55,Queens,Manhattan
180,47,Queens,Bronx
170,181,Queens,Bronx
181,69,Bronx,Manhattan
181,68,Bronx,Bronx
117,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Brooklyn
186,187,Queens,Queens
187,54,Queens,Queens
187,113,Queens,Bronx
185,188,Queens,Queens
188,29,Queens,Queens
188,189,Queens,Queens
189,44,Queens,StatenIsland
189,111,Queens,Manhattan
184,190,Queens,Queens
190,66,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Bronx
192,78,Bronx,Bronx
192,31,Bronx,Queens
191,193,Queens,Queens
193,37,Queens,Manhattan
193,115,Queens,Queens
182,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,53,Queens,Manhattan
195,65,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Queens
198,93,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,39,Queens,Brooklyn
200,92,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,StatenIsland
203,40,Queens,Queens
202,59,Queens,Queens
201,58,Queens,Manhattan
116,204,Queens,Queens
204,22,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,6,Queens,Brooklyn
211,1,Queens,StatenIsland
210,2,Queens,Brooklyn
209,212,Queens,Queens
212,15,Queens,Bronx
212,7,Queens,Brooklyn
208,213,Queens,Queens
213,214,Queens,Queens
214,17,Queens,Queens
214,18,Queens,Bronx
213,5,Queens,Brooklyn
207,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Queens
216,20,Queens,Manhattan
215,9,Queens,Queens
206,217,Queens,Queens
217,13,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Queens
221,4,Queens,Bronx
219,222,Queens,Queens
222,3,Queens,Bronx
222,11,Queens,Manhattan
218,223,Queens,Queens
223,19,Queens,Queens
223,224,Queens,Bronx
224,14,Bronx,Bronx
224,16,Bronx,Bronx
205,225,Queens,Queens
225,226,Queens,Queens
226,23,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,21,Queens,Bronx
228,25,Queens,Queens
227,27,Queens,Brooklyn
225,229,Queens,Queens
229,24,Queens,Manhattan
229,26,Queens,Bronx
