node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,26,Queens,Bronx
121,25,Queens,Queens
120,23,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,22,Queens,Queens
123,27,Queens,Brooklyn
122,24,Queens,Manhattan
118,21,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Manhattan
125,126,Queens,Queens
126,8,Queens,Queens
126,127,Queens,Queens
127,6,Queens,Brooklyn
127,9,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Bronx
130,20,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,19,Queens,Queens
132,13,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,10,Queens,Queens
134,135,Queens,Queens
135,7,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Bronx
137,3,Bronx,Bronx
137,138,Bronx,Bronx
138,14,Bronx,Bronx
138,15,Bronx,Bronx
136,12,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Brooklyn
140,5,Brooklyn,Brooklyn
140,2,Brooklyn,Brooklyn
139,16,Queens,Bronx
128,141,Queens,Queens
141,1,Queens,StatenIsland
141,142,Queens,Queens
142,17,Queens,Queens
142,18,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,StatenIsland
146,147,StatenIsland,StatenIsland
147,71,StatenIsland,StatenIsland
147,28,StatenIsland,StatenIsland
146,81,StatenIsland,StatenIsland
145,57,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,104,Bronx,Bronx
153,103,Bronx,Bronx
152,105,Queens,Queens
151,109,Queens,Queens
150,154,Queens,Queens
154,101,Queens,Queens
154,102,Queens,Brooklyn
149,155,Queens,Queens
155,156,Queens,Queens
156,106,Queens,Queens
156,107,Queens,Brooklyn
155,108,Queens,Bronx
148,157,Queens,Queens
157,97,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,100,Queens,Bronx
160,98,Queens,Brooklyn
159,161,Queens,Manhattan
161,96,Manhattan,Manhattan
161,94,Manhattan,Manhattan
158,162,Queens,Queens
162,95,Queens,Manhattan
162,99,Queens,Brooklyn
143,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,40,Queens,Queens
171,31,Queens,Queens
170,54,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,29,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Queens
174,47,Queens,Bronx
172,175,Queens,Queens
175,70,Queens,Brooklyn
175,92,Queens,Bronx
168,176,Queens,Queens
176,33,Queens,Bronx
176,32,Queens,Queens
167,177,Queens,Queens
177,72,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,61,Queens,Queens
179,111,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,80,Brooklyn,Brooklyn
183,36,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
184,82,Brooklyn,Brooklyn
181,39,Brooklyn,Brooklyn
180,185,Queens,Bronx
185,186,Bronx,Bronx
186,46,Bronx,Bronx
186,78,Bronx,Bronx
185,113,Bronx,Bronx
166,35,Queens,Queens
165,187,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Bronx
188,50,Queens,Queens
187,52,Queens,Brooklyn
164,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,91,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Manhattan
193,65,Manhattan,Manhattan
193,76,Manhattan,Bronx
192,68,Queens,Bronx
163,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,48,Brooklyn,Brooklyn
197,56,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,30,Brooklyn,Brooklyn
198,63,Brooklyn,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,112,Queens,Brooklyn
204,93,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,41,Queens,Brooklyn
206,77,Queens,Queens
205,207,Queens,Queens
207,114,Queens,Bronx
207,53,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,49,Queens,Queens
214,59,Queens,Queens
213,90,Queens,Queens
211,215,Queens,Queens
215,115,Queens,Queens
215,75,Queens,Brooklyn
210,44,Queens,StatenIsland
209,216,Queens,Brooklyn
216,84,Brooklyn,Brooklyn
216,83,Brooklyn,Brooklyn
208,217,Queens,Queens
217,218,Queens,Queens
218,85,Queens,Bronx
218,87,Queens,Bronx
217,219,Queens,Queens
219,88,Queens,Queens
219,220,Queens,Queens
220,89,Queens,Brooklyn
220,86,Queens,Bronx
201,221,Queens,Queens
221,60,Queens,Queens
221,45,Queens,Queens
200,222,Queens,Queens
222,67,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,38,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,66,Manhattan,Manhattan
225,69,Manhattan,Manhattan
223,226,Queens,Queens
226,74,Queens,Queens
226,73,Queens,Manhattan
199,227,Queens,Queens
227,34,Queens,Brooklyn
227,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,37,Manhattan,Manhattan
229,110,Manhattan,Manhattan
228,55,Manhattan,Manhattan
194,58,Queens,Manhattan
