node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,62,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,99,Brooklyn,Brooklyn
121,98,Brooklyn,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,97,Queens,Queens
123,96,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Manhattan
125,94,Manhattan,Manhattan
125,95,Manhattan,Manhattan
124,100,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Queens
128,107,Queens,Brooklyn
127,108,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Queens
131,109,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,105,Queens,Queens
133,103,Queens,Bronx
132,104,Queens,Bronx
129,102,Queens,Brooklyn
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,112,Queens,Brooklyn
140,49,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,51,Queens,Bronx
142,50,Queens,Queens
141,52,Queens,Brooklyn
138,57,Queens,Bronx
137,143,Queens,Queens
143,144,Queens,Queens
144,85,Queens,Bronx
144,89,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,86,Queens,Bronx
146,88,Queens,Queens
145,87,Queens,Bronx
136,147,Queens,Queens
147,75,Queens,Brooklyn
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,93,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,48,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,63,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,41,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
135,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,39,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
155,157,Queens,Brooklyn
157,64,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,30,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
158,56,Brooklyn,Brooklyn
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,77,Queens,Queens
164,165,Queens,Queens
165,67,Queens,Queens
165,90,Queens,Queens
163,43,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,59,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,115,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Manhattan
174,82,Queens,Brooklyn
173,175,Queens,Queens
175,114,Queens,Bronx
175,40,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Queens
177,31,Queens,Queens
176,178,Queens,Queens
178,78,Queens,Bronx
178,179,Queens,Queens
179,70,Queens,Brooklyn
179,180,Queens,StatenIsland
180,81,StatenIsland,StatenIsland
180,44,StatenIsland,StatenIsland
170,74,Queens,Queens
169,181,Queens,Queens
181,91,Queens,Queens
181,60,Queens,Queens
168,182,Queens,Queens
182,92,Queens,Bronx
182,183,Queens,Queens
183,28,Queens,StatenIsland
183,29,Queens,Queens
166,184,Queens,Queens
184,54,Queens,Queens
184,113,Queens,Bronx
161,185,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Manhattan
186,68,Queens,Bronx
185,187,Queens,Queens
187,71,Queens,StatenIsland
187,61,Queens,Queens
134,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,14,Bronx,Bronx
193,194,Bronx,Bronx
194,15,Bronx,Bronx
194,16,Bronx,Bronx
192,9,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,8,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,19,Queens,Queens
198,3,Queens,Bronx
197,10,Queens,Queens
195,5,Queens,Brooklyn
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,17,Queens,Queens
202,18,Queens,Bronx
201,11,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,7,Brooklyn,Brooklyn
205,6,Brooklyn,Brooklyn
204,2,Queens,Brooklyn
203,1,Queens,StatenIsland
199,206,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Brooklyn
207,208,Queens,Queens
208,4,Queens,Bronx
208,12,Queens,Queens
206,20,Queens,Manhattan
189,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,26,Queens,Bronx
213,22,Queens,Queens
212,21,Queens,Bronx
211,24,Queens,Manhattan
209,214,Queens,Queens
214,27,Queens,Brooklyn
214,23,Queens,Brooklyn
188,215,Queens,Queens
215,216,Queens,Queens
216,32,Queens,Queens
216,33,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,76,Queens,Bronx
218,46,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,110,Manhattan,Manhattan
223,73,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,55,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,66,Manhattan,Manhattan
225,37,Manhattan,Manhattan
221,53,Manhattan,Manhattan
220,226,Manhattan,Manhattan
226,38,Manhattan,Manhattan
226,111,Manhattan,Manhattan
219,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,72,Queens,Queens
229,47,Queens,Bronx
228,58,Queens,Manhattan
227,42,Queens,Queens
116,35,Queens,Queens
