node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,38,Manhattan,Manhattan
126,55,Manhattan,Manhattan
125,111,Manhattan,Manhattan
124,65,Manhattan,Manhattan
123,110,Manhattan,Manhattan
122,114,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,36,Brooklyn,Brooklyn
129,113,Brooklyn,Bronx
128,130,Brooklyn,Brooklyn
130,64,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
127,112,Queens,Brooklyn
120,131,Queens,Queens
131,75,Queens,Brooklyn
131,91,Queens,Queens
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,60,Queens,Queens
134,35,Queens,Queens
133,41,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
138,83,Brooklyn,Brooklyn
137,63,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,80,Brooklyn,Brooklyn
139,46,Brooklyn,Bronx
135,24,Queens,Manhattan
118,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,48,Brooklyn,Brooklyn
142,30,Brooklyn,Brooklyn
141,56,Brooklyn,Brooklyn
140,90,Queens,Queens
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,27,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,21,Brooklyn,Bronx
147,23,Brooklyn,Brooklyn
145,25,Queens,Queens
144,148,Queens,Queens
148,26,Queens,Bronx
148,22,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,17,Queens,Queens
151,18,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,13,Queens,Brooklyn
156,157,Queens,Queens
157,7,Queens,Brooklyn
157,19,Queens,Queens
155,5,Queens,Brooklyn
154,158,Queens,Queens
158,159,Queens,Queens
159,20,Queens,Manhattan
159,1,Queens,StatenIsland
158,10,Queens,Queens
153,160,Queens,Queens
160,9,Queens,Queens
160,4,Queens,Bronx
152,2,Queens,Brooklyn
149,161,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Queens
162,163,Queens,Bronx
163,3,Bronx,Bronx
163,164,Bronx,Bronx
164,15,Bronx,Bronx
164,14,Bronx,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,6,Queens,Brooklyn
166,167,Queens,Queens
167,12,Queens,Queens
167,16,Queens,Bronx
165,11,Queens,Manhattan
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,72,Queens,Queens
173,174,Queens,Queens
174,37,Queens,Manhattan
174,175,Queens,Queens
175,47,Queens,Bronx
175,70,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,57,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,78,Queens,Bronx
180,31,Queens,Queens
179,49,Queens,Queens
177,58,Queens,Manhattan
176,181,Queens,Queens
181,45,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,51,Queens,Bronx
183,184,Queens,Queens
184,50,Queens,Queens
184,52,Queens,Brooklyn
182,185,Queens,Queens
185,186,Queens,StatenIsland
186,71,StatenIsland,StatenIsland
186,44,StatenIsland,StatenIsland
185,53,Queens,Manhattan
171,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Bronx
189,61,Queens,Queens
188,190,Queens,Queens
190,29,Queens,Queens
190,59,Queens,Queens
187,40,Queens,Queens
170,191,Queens,Queens
191,69,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,34,Queens,Brooklyn
194,195,Queens,Queens
195,73,Queens,Manhattan
195,74,Queens,Queens
193,42,Queens,Queens
192,43,Queens,Queens
169,196,Queens,Queens
196,197,Queens,Queens
197,67,Queens,Queens
197,66,Queens,Manhattan
196,198,Queens,Queens
198,33,Queens,Bronx
198,32,Queens,Queens
168,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Bronx
203,87,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Brooklyn
205,86,Queens,Bronx
204,88,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,109,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,103,Queens,Bronx
210,105,Queens,Queens
209,104,Queens,Bronx
207,211,Queens,Queens
211,101,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,106,Queens,Queens
214,107,Queens,Brooklyn
213,108,Queens,Bronx
206,215,Queens,Queens
215,216,Queens,Queens
216,94,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,99,Queens,Brooklyn
217,97,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Manhattan
220,100,Queens,Bronx
219,96,Queens,Manhattan
200,115,Queens,Queens
199,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,54,Queens,Queens
223,81,Queens,StatenIsland
222,224,Queens,Queens
224,225,Queens,Queens
225,77,Queens,Queens
225,92,Queens,Bronx
224,226,Queens,Queens
226,76,Queens,Bronx
226,62,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,39,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
228,93,Brooklyn,Brooklyn
227,28,Queens,StatenIsland
