node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Queens
122,123,Queens,Queens
123,23,Queens,Brooklyn
123,21,Queens,Bronx
121,24,Queens,Manhattan
120,27,Queens,Brooklyn
119,124,Queens,Queens
124,26,Queens,Bronx
124,25,Queens,Queens
118,125,Queens,Queens
125,8,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,2,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,StatenIsland
133,9,Queens,Queens
132,12,Queens,Queens
131,19,Queens,Queens
129,134,Queens,Bronx
134,4,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,3,Bronx,Bronx
136,15,Bronx,Bronx
135,16,Bronx,Bronx
128,137,Queens,Queens
137,11,Queens,Manhattan
137,138,Queens,Queens
138,18,Queens,Bronx
138,17,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,20,Queens,Manhattan
140,141,Queens,Queens
141,14,Queens,Bronx
141,10,Queens,Queens
139,7,Queens,Brooklyn
126,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,6,Brooklyn,Brooklyn
143,5,Brooklyn,Brooklyn
142,13,Brooklyn,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,98,Queens,Brooklyn
149,150,Queens,Queens
150,99,Queens,Brooklyn
150,151,Queens,Queens
151,100,Queens,Bronx
151,152,Queens,Queens
152,94,Queens,Manhattan
152,97,Queens,Queens
148,153,Queens,Queens
153,96,Queens,Manhattan
153,95,Queens,Manhattan
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,103,Queens,Bronx
158,105,Queens,Queens
157,104,Queens,Bronx
156,159,Queens,Queens
159,101,Queens,Queens
159,102,Queens,Brooklyn
155,109,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,106,Queens,Queens
161,107,Queens,Brooklyn
160,108,Queens,Bronx
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,89,Queens,Brooklyn
165,166,Queens,Queens
166,88,Queens,Queens
166,167,Queens,Bronx
167,86,Bronx,Bronx
167,85,Bronx,Bronx
164,87,Queens,Bronx
163,68,Queens,Bronx
162,35,Queens,Queens
145,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,28,Queens,StatenIsland
170,72,Queens,Queens
169,58,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,52,Queens,Brooklyn
174,175,Queens,Queens
175,51,Queens,Bronx
175,50,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,71,Queens,StatenIsland
177,44,Queens,StatenIsland
176,80,Queens,Brooklyn
172,90,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,38,Queens,Manhattan
178,180,Queens,Queens
180,93,Queens,Brooklyn
180,181,Queens,Queens
181,65,Queens,Manhattan
181,77,Queens,Queens
144,182,Queens,Queens
182,91,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,61,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,110,Queens,Manhattan
187,188,Queens,Queens
188,63,Queens,Brooklyn
188,40,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Queens
190,115,Queens,Queens
189,191,Queens,Brooklyn
191,83,Brooklyn,Brooklyn
191,84,Brooklyn,Brooklyn
184,57,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,113,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Queens
197,111,Queens,Manhattan
196,45,Queens,Queens
195,54,Queens,Queens
194,198,Queens,Queens
198,42,Queens,Queens
198,32,Queens,Queens
192,39,Queens,Brooklyn
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,78,Queens,Bronx
203,31,Queens,Queens
202,60,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Brooklyn
205,56,Queens,Brooklyn
204,75,Queens,Brooklyn
200,206,Queens,Queens
206,46,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Queens
209,66,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,29,Queens,Queens
212,47,Queens,Bronx
211,79,Queens,Brooklyn
210,92,Queens,Bronx
207,53,Queens,Manhattan
199,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,73,Queens,Manhattan
216,74,Queens,Queens
215,217,Queens,Manhattan
217,37,Manhattan,Manhattan
217,69,Manhattan,Manhattan
214,218,Queens,Queens
218,81,Queens,StatenIsland
218,30,Queens,Brooklyn
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Bronx
224,59,Queens,Queens
223,33,Queens,Bronx
222,70,Queens,Brooklyn
221,36,Queens,Brooklyn
220,55,Queens,Manhattan
219,225,Queens,Queens
225,226,Queens,Brooklyn
226,48,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,41,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,64,Brooklyn,Brooklyn
229,112,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
225,76,Queens,Bronx
