node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,34,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,56,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,41,Brooklyn,Brooklyn
122,75,Brooklyn,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Bronx
131,105,Queens,Queens
130,103,Queens,Bronx
129,109,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Queens
133,107,Queens,Brooklyn
132,108,Queens,Bronx
127,134,Queens,Queens
134,101,Queens,Queens
134,102,Queens,Brooklyn
126,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Manhattan
137,138,Queens,Queens
138,98,Queens,Brooklyn
138,139,Queens,Queens
139,97,Queens,Queens
139,96,Queens,Manhattan
136,94,Queens,Manhattan
135,140,Queens,Queens
140,99,Queens,Brooklyn
140,100,Queens,Bronx
125,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,52,Queens,Brooklyn
143,50,Queens,Queens
142,51,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,82,Queens,Brooklyn
146,44,Queens,StatenIsland
145,147,Queens,Queens
147,36,Queens,Brooklyn
147,61,Queens,Queens
144,65,Queens,Manhattan
124,148,Queens,Queens
148,111,Queens,Manhattan
148,149,Queens,Queens
149,49,Queens,Queens
149,81,Queens,StatenIsland
123,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,76,Queens,Bronx
153,29,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,93,Queens,Brooklyn
155,79,Queens,Brooklyn
154,114,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,69,Queens,Manhattan
157,62,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
161,83,Brooklyn,Brooklyn
160,64,Brooklyn,Brooklyn
159,77,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,30,Manhattan,Brooklyn
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,58,Manhattan,Manhattan
168,110,Manhattan,Manhattan
167,53,Manhattan,Manhattan
166,38,Manhattan,Manhattan
164,169,Queens,Queens
169,170,Queens,Queens
170,90,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,73,Queens,Manhattan
172,74,Queens,Queens
171,92,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,70,Queens,Brooklyn
174,72,Queens,Queens
173,54,Queens,Queens
163,175,Queens,Queens
175,176,Queens,Queens
176,66,Queens,Manhattan
176,67,Queens,Queens
175,31,Queens,Queens
162,57,Queens,Bronx
150,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Queens
180,91,Queens,Queens
179,181,Queens,Queens
181,42,Queens,Queens
181,182,Queens,Queens
182,112,Queens,Brooklyn
182,183,Queens,Queens
183,113,Queens,Bronx
183,43,Queens,Queens
178,184,Queens,Queens
184,80,Queens,Brooklyn
184,71,Queens,StatenIsland
177,185,Queens,Queens
185,68,Queens,Bronx
185,186,Queens,Queens
186,55,Queens,Manhattan
186,63,Queens,Brooklyn
118,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,15,Queens,Bronx
191,1,Queens,StatenIsland
190,5,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,2,Queens,Brooklyn
194,13,Queens,Brooklyn
193,195,Queens,Bronx
195,3,Bronx,Bronx
195,16,Bronx,Bronx
192,12,Queens,Queens
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Manhattan
199,11,Manhattan,Manhattan
199,20,Manhattan,Manhattan
198,200,Queens,Queens
200,17,Queens,Queens
200,18,Queens,Bronx
197,201,Queens,Queens
201,14,Queens,Bronx
201,7,Queens,Brooklyn
196,202,Queens,Queens
202,203,Queens,Queens
203,10,Queens,Queens
203,19,Queens,Queens
202,204,Queens,Queens
204,4,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,9,Queens,Queens
206,8,Queens,Queens
205,6,Queens,Brooklyn
187,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,24,Queens,Manhattan
209,25,Queens,Queens
208,210,Queens,Queens
210,26,Queens,Bronx
210,27,Queens,Brooklyn
207,211,Queens,Queens
211,22,Queens,Queens
211,212,Queens,Queens
212,21,Queens,Bronx
212,23,Queens,Brooklyn
117,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,87,Bronx,Bronx
218,219,Bronx,Bronx
219,85,Bronx,Bronx
219,86,Bronx,Bronx
217,220,Queens,Queens
220,89,Queens,Brooklyn
220,88,Queens,Queens
216,221,Queens,Queens
221,28,Queens,StatenIsland
221,78,Queens,Bronx
215,39,Queens,Brooklyn
214,60,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Queens
224,48,Queens,Brooklyn
223,225,Queens,Queens
225,40,Queens,Queens
225,115,Queens,Queens
222,35,Queens,Queens
116,226,Queens,Queens
226,47,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Manhattan
228,46,Queens,Bronx
227,229,Queens,Queens
229,33,Queens,Bronx
229,32,Queens,Queens
