node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,44,Manhattan,StatenIsland
119,120,Manhattan,Manhattan
120,110,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,111,Manhattan,Manhattan
122,53,Manhattan,Manhattan
121,55,Manhattan,Manhattan
118,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,38,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,37,Manhattan,Manhattan
125,58,Manhattan,Manhattan
123,126,Manhattan,StatenIsland
126,127,StatenIsland,StatenIsland
127,81,StatenIsland,StatenIsland
127,71,StatenIsland,StatenIsland
126,28,StatenIsland,StatenIsland
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,92,Queens,Bronx
132,46,Queens,Bronx
131,60,Queens,Queens
130,70,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,90,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,52,Queens,Brooklyn
136,137,Queens,Queens
137,50,Queens,Queens
137,51,Queens,Bronx
135,35,Queens,Queens
133,59,Queens,Queens
128,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Bronx
141,87,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,86,Queens,Bronx
143,88,Queens,Queens
142,89,Queens,Brooklyn
138,144,Queens,Queens
144,77,Queens,Queens
144,145,Queens,Queens
145,65,Queens,Manhattan
145,47,Queens,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Manhattan
151,99,Queens,Brooklyn
150,100,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,95,Queens,Manhattan
153,97,Queens,Queens
152,154,Queens,Queens
154,94,Queens,Manhattan
154,98,Queens,Brooklyn
148,155,Queens,Queens
155,156,Queens,Queens
156,109,Queens,Queens
156,157,Queens,Queens
157,101,Queens,Queens
157,102,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,106,Queens,Queens
160,107,Queens,Brooklyn
159,108,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,105,Queens,Queens
162,103,Queens,Bronx
161,104,Queens,Bronx
147,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,66,Queens,Manhattan
166,67,Queens,Queens
165,167,Queens,Queens
167,76,Queens,Bronx
167,43,Queens,Queens
164,113,Queens,Bronx
163,168,Queens,Queens
168,169,Queens,Queens
169,74,Queens,Queens
169,73,Queens,Manhattan
168,48,Queens,Brooklyn
146,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
