node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,23,Queens,Brooklyn
118,119,Queens,Queens
119,25,Queens,Queens
119,120,Queens,Queens
120,26,Queens,Bronx
120,27,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,21,Queens,Bronx
122,123,Queens,Queens
123,22,Queens,Queens
123,24,Queens,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Queens
127,128,Queens,Queens
128,1,Queens,StatenIsland
128,129,Queens,Queens
129,19,Queens,Queens
129,130,Queens,Queens
130,10,Queens,Queens
130,15,Queens,Bronx
126,4,Queens,Bronx
125,7,Queens,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,3,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,5,Queens,Brooklyn
135,9,Queens,Queens
134,136,Queens,Queens
136,13,Queens,Brooklyn
136,16,Queens,Bronx
132,2,Queens,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,18,Queens,Bronx
138,17,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Manhattan
140,20,Manhattan,Manhattan
140,11,Manhattan,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,14,Queens,Bronx
142,6,Queens,Brooklyn
141,8,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,64,Queens,Brooklyn
146,113,Queens,Bronx
145,147,Queens,Queens
147,76,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,37,Queens,Manhattan
149,92,Queens,Bronx
148,77,Queens,Queens
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,66,Queens,Manhattan
153,154,Queens,Queens
154,60,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,74,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,47,Queens,Bronx
158,70,Queens,Brooklyn
157,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,79,Brooklyn,Brooklyn
160,63,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
152,161,Queens,Queens
161,28,Queens,StatenIsland
161,162,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Bronx
163,45,Queens,Queens
162,88,Queens,Queens
151,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Bronx
167,89,Queens,Brooklyn
166,168,Queens,Bronx
168,86,Bronx,Bronx
168,85,Bronx,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,90,Queens,Queens
170,171,Queens,Queens
171,78,Queens,Bronx
171,53,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,110,Queens,Manhattan
173,174,Queens,Queens
174,82,Queens,Brooklyn
174,61,Queens,Queens
172,71,Queens,StatenIsland
164,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,75,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,50,Queens,Queens
179,51,Queens,Bronx
178,52,Queens,Brooklyn
176,180,Queens,Queens
180,62,Queens,Queens
180,49,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Brooklyn
182,114,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,67,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,186,Queens,Queens
186,57,Queens,Bronx
186,56,Queens,Brooklyn
183,187,Queens,Queens
187,188,Queens,Brooklyn
188,84,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
187,91,Queens,Queens
150,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,98,Queens,Brooklyn
192,193,Queens,Queens
193,95,Queens,Manhattan
193,194,Queens,Queens
194,100,Queens,Bronx
194,99,Queens,Brooklyn
191,195,Queens,Queens
195,96,Queens,Manhattan
195,196,Queens,Queens
196,94,Queens,Manhattan
196,97,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,106,Queens,Queens
201,107,Queens,Brooklyn
200,108,Queens,Bronx
199,102,Queens,Brooklyn
198,202,Queens,Queens
202,101,Queens,Queens
202,109,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Bronx
204,104,Bronx,Bronx
204,103,Bronx,Bronx
203,105,Queens,Queens
189,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,111,Manhattan,Manhattan
207,73,Manhattan,Manhattan
206,208,Queens,Queens
208,59,Queens,Queens
208,209,Queens,Queens
209,81,Queens,StatenIsland
209,44,Queens,StatenIsland
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,65,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,115,Brooklyn,Queens
216,34,Brooklyn,Brooklyn
215,93,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,31,Queens,Queens
219,220,Queens,Queens
220,33,Queens,Bronx
220,32,Queens,Queens
218,221,Queens,Queens
221,68,Queens,Bronx
221,69,Queens,Manhattan
217,80,Queens,Brooklyn
212,112,Queens,Brooklyn
211,222,Queens,Manhattan
222,58,Manhattan,Manhattan
222,55,Manhattan,Manhattan
210,223,Queens,Queens
223,224,Queens,Queens
224,40,Queens,Queens
224,30,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,29,Queens,Queens
226,227,Queens,Queens
227,39,Queens,Brooklyn
227,228,Queens,Queens
228,38,Queens,Manhattan
228,72,Queens,Queens
225,229,Queens,Queens
229,54,Queens,Queens
229,48,Queens,Brooklyn
