node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,41,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,115,Queens,Queens
122,123,Queens,Queens
123,73,Queens,Manhattan
123,74,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,53,Manhattan,Manhattan
128,65,Manhattan,Manhattan
127,38,Manhattan,Manhattan
126,49,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Queens
133,113,Queens,Bronx
132,134,Queens,Queens
134,56,Queens,Brooklyn
134,135,Queens,Queens
135,72,Queens,Queens
135,47,Queens,Bronx
131,68,Queens,Bronx
130,136,Queens,Queens
136,45,Queens,Queens
136,43,Queens,Queens
129,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,34,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,39,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,112,Brooklyn,Brooklyn
141,48,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,64,Brooklyn,Brooklyn
142,80,Brooklyn,Brooklyn
137,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,84,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
143,36,Brooklyn,Brooklyn
124,145,Queens,Queens
145,146,Queens,Queens
146,50,Queens,Queens
146,52,Queens,Brooklyn
145,51,Queens,Bronx
120,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,31,Queens,Queens
150,76,Queens,Bronx
149,92,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,114,Queens,Bronx
152,153,Queens,Queens
153,79,Queens,Brooklyn
153,42,Queens,Queens
151,75,Queens,Brooklyn
147,154,Queens,StatenIsland
154,155,StatenIsland,StatenIsland
155,44,StatenIsland,StatenIsland
155,71,StatenIsland,StatenIsland
154,156,StatenIsland,StatenIsland
156,81,StatenIsland,StatenIsland
156,28,StatenIsland,StatenIsland
119,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,89,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,88,Queens,Queens
161,86,Queens,Bronx
160,85,Queens,Bronx
158,87,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,66,Queens,Manhattan
163,67,Queens,Queens
162,164,Queens,Queens
164,62,Queens,Queens
164,91,Queens,Queens
117,165,Queens,Queens
165,166,Queens,Queens
166,99,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,97,Queens,Queens
168,100,Queens,Bronx
167,169,Queens,Queens
169,98,Queens,Brooklyn
169,170,Queens,Manhattan
170,96,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,95,Manhattan,Manhattan
171,94,Manhattan,Manhattan
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,105,Queens,Queens
176,104,Queens,Bronx
175,103,Queens,Bronx
174,109,Queens,Queens
173,177,Queens,Queens
177,102,Queens,Brooklyn
177,101,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,106,Queens,Queens
179,107,Queens,Brooklyn
178,108,Queens,Bronx
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Manhattan
183,111,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,69,Manhattan,Manhattan
184,58,Manhattan,Manhattan
182,37,Queens,Manhattan
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Bronx
187,188,Queens,Queens
188,93,Queens,Brooklyn
188,59,Queens,Queens
186,189,Queens,Queens
189,57,Queens,Bronx
189,190,Queens,Queens
190,110,Queens,Manhattan
190,191,Queens,Queens
191,82,Queens,Brooklyn
191,30,Queens,Brooklyn
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,70,Queens,Brooklyn
195,40,Queens,Queens
193,197,Queens,Queens
197,78,Queens,Bronx
197,198,Queens,Queens
198,90,Queens,Queens
198,61,Queens,Queens
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,54,Queens,Queens
201,35,Queens,Queens
200,63,Queens,Brooklyn
199,202,Queens,Queens
202,32,Queens,Queens
202,33,Queens,Bronx
180,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,26,Queens,Bronx
206,207,Queens,Queens
207,27,Queens,Brooklyn
207,208,Queens,Queens
208,23,Queens,Brooklyn
208,25,Queens,Queens
205,209,Queens,Queens
209,24,Queens,Manhattan
209,210,Queens,Queens
210,21,Queens,Bronx
210,22,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,15,Bronx,Bronx
214,14,Bronx,Bronx
213,16,Bronx,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,218,Queens,Queens
218,3,Queens,Bronx
218,10,Queens,Queens
216,11,Queens,Manhattan
215,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Manhattan
220,6,Queens,Brooklyn
219,2,Queens,Brooklyn
211,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Queens
223,224,Queens,Queens
224,7,Queens,Brooklyn
224,9,Queens,Queens
222,12,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,17,Queens,Queens
227,18,Queens,Bronx
226,5,Queens,Brooklyn
225,228,Queens,Queens
228,19,Queens,Queens
228,229,Queens,Queens
229,1,Queens,StatenIsland
229,4,Queens,Bronx
203,55,Queens,Manhattan
