node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,95,Queens,Manhattan
119,120,Queens,Queens
120,94,Queens,Manhattan
120,121,Queens,Queens
121,96,Queens,Manhattan
121,122,Queens,Queens
122,98,Queens,Brooklyn
122,123,Queens,Queens
123,100,Queens,Bronx
123,97,Queens,Queens
118,99,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,104,Queens,Bronx
129,105,Queens,Queens
128,103,Queens,Bronx
127,101,Queens,Queens
125,102,Queens,Brooklyn
124,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,33,Queens,Bronx
133,32,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,55,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Queens
142,77,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,42,Queens,Queens
144,49,Queens,Queens
143,145,Queens,Manhattan
145,111,Manhattan,Manhattan
145,53,Manhattan,Manhattan
139,79,Queens,Brooklyn
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,86,Queens,Bronx
148,87,Queens,Bronx
147,149,Queens,Queens
149,85,Queens,Bronx
149,88,Queens,Queens
146,89,Queens,Brooklyn
137,150,Queens,Queens
150,151,Queens,Queens
151,80,Queens,Brooklyn
151,37,Queens,Manhattan
150,152,Queens,StatenIsland
152,71,StatenIsland,StatenIsland
152,44,StatenIsland,StatenIsland
136,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,28,Queens,StatenIsland
158,65,Queens,Manhattan
157,40,Queens,Queens
156,63,Queens,Brooklyn
155,36,Queens,Brooklyn
154,159,Queens,Queens
159,160,Queens,Bronx
160,78,Bronx,Bronx
160,46,Bronx,Bronx
159,161,Queens,Queens
161,110,Queens,Manhattan
161,162,Queens,Brooklyn
162,112,Brooklyn,Brooklyn
162,39,Brooklyn,Brooklyn
153,48,Queens,Brooklyn
135,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,68,Queens,Bronx
169,69,Queens,Manhattan
168,170,Queens,Brooklyn
170,84,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,13,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,4,Queens,Bronx
181,1,Queens,StatenIsland
180,182,Queens,Queens
182,8,Queens,Queens
182,19,Queens,Queens
179,10,Queens,Queens
178,183,Queens,Queens
183,11,Queens,Manhattan
183,184,Queens,Queens
184,9,Queens,Queens
184,12,Queens,Queens
177,185,Queens,Queens
185,186,Queens,Bronx
186,15,Bronx,Bronx
186,14,Bronx,Bronx
185,187,Queens,Brooklyn
187,6,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,5,Brooklyn,Brooklyn
188,16,Brooklyn,Bronx
176,189,Queens,Queens
189,2,Queens,Brooklyn
189,190,Queens,Queens
190,17,Queens,Queens
190,18,Queens,Bronx
175,7,Queens,Brooklyn
173,20,Queens,Manhattan
172,3,Queens,Bronx
171,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,25,Queens,Queens
193,194,Queens,Queens
194,23,Queens,Brooklyn
194,21,Queens,Bronx
192,27,Queens,Brooklyn
191,195,Queens,Queens
195,24,Queens,Manhattan
195,196,Queens,Queens
196,26,Queens,Bronx
196,22,Queens,Queens
166,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Queens
202,203,Queens,Queens
203,41,Queens,Brooklyn
203,92,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,75,Queens,Brooklyn
205,59,Queens,Queens
204,206,Queens,Queens
206,73,Queens,Manhattan
206,74,Queens,Queens
200,47,Queens,Bronx
199,207,Queens,Brooklyn
207,34,Brooklyn,Brooklyn
207,93,Brooklyn,Brooklyn
198,35,Queens,Queens
197,81,Queens,StatenIsland
165,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Manhattan
209,67,Queens,Queens
208,210,Queens,Queens
210,57,Queens,Bronx
210,211,Queens,Queens
211,76,Queens,Bronx
211,61,Queens,Queens
164,212,Queens,Queens
212,213,Queens,Queens
213,72,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,70,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,64,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
215,218,Queens,Queens
218,113,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,60,Queens,Queens
220,221,Queens,Queens
221,90,Queens,Queens
221,38,Queens,Manhattan
219,222,Queens,Queens
222,114,Queens,Bronx
222,31,Queens,Queens
214,115,Queens,Queens
212,56,Queens,Brooklyn
163,223,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,225,Queens,Queens
225,54,Queens,Queens
225,29,Queens,Queens
223,226,Queens,Queens
226,30,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,52,Queens,Brooklyn
229,50,Queens,Queens
228,51,Queens,Bronx
227,62,Queens,Queens
134,58,Queens,Manhattan
