node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,66,Queens,Manhattan
119,67,Queens,Queens
118,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,84,Brooklyn,Brooklyn
121,83,Brooklyn,Brooklyn
120,82,Brooklyn,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Brooklyn
126,127,Queens,Queens
127,109,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,107,Queens,Brooklyn
128,108,Queens,Bronx
125,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Bronx
131,132,Queens,Queens
132,104,Queens,Bronx
132,105,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,99,Queens,Brooklyn
135,97,Queens,Queens
133,137,Queens,Queens
137,100,Queens,Bronx
137,138,Queens,Manhattan
138,94,Manhattan,Manhattan
138,95,Manhattan,Manhattan
123,139,Queens,Queens
139,140,Queens,Queens
140,73,Queens,Manhattan
140,141,Queens,Queens
141,28,Queens,StatenIsland
141,91,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Brooklyn
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,38,Manhattan,Manhattan
151,69,Manhattan,Manhattan
150,111,Manhattan,Manhattan
148,81,Queens,StatenIsland
147,152,Queens,Queens
152,80,Queens,Brooklyn
152,65,Queens,Manhattan
146,57,Queens,Bronx
145,46,Queens,Bronx
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,48,Queens,Brooklyn
155,30,Queens,Brooklyn
154,45,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,50,Queens,Queens
159,52,Queens,Brooklyn
158,51,Queens,Bronx
157,39,Queens,Brooklyn
156,62,Queens,Queens
143,160,Queens,Queens
160,161,Queens,Queens
161,76,Queens,Bronx
161,42,Queens,Queens
160,113,Queens,Bronx
142,162,Queens,Queens
162,163,Queens,Queens
163,90,Queens,Queens
163,164,Queens,Queens
164,53,Queens,Manhattan
164,40,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Queens
166,75,Queens,Brooklyn
165,29,Queens,Queens
122,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Queens
171,172,Queens,Queens
172,70,Queens,Brooklyn
172,92,Queens,Bronx
170,34,Queens,Brooklyn
169,173,Queens,Queens
173,115,Queens,Queens
173,60,Queens,Queens
168,174,Queens,Queens
174,77,Queens,Queens
174,58,Queens,Manhattan
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,41,Brooklyn,Brooklyn
180,93,Brooklyn,Brooklyn
179,63,Brooklyn,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,61,Queens,Queens
182,55,Queens,Manhattan
181,54,Queens,Queens
177,183,Queens,Queens
183,33,Queens,Bronx
183,32,Queens,Queens
176,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Queens
186,78,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,114,Queens,Bronx
189,56,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,68,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,71,Queens,StatenIsland
193,35,Queens,Queens
192,194,Queens,Queens
194,79,Queens,Brooklyn
194,72,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,47,Queens,Bronx
195,44,Queens,StatenIsland
187,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,110,Queens,Manhattan
197,112,Queens,Brooklyn
184,36,Queens,Brooklyn
175,199,Queens,Queens
199,37,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,88,Queens,Queens
202,85,Queens,Bronx
201,89,Queens,Brooklyn
200,203,Queens,Queens
203,87,Queens,Bronx
203,86,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,6,Brooklyn,Brooklyn
207,7,Brooklyn,Brooklyn
206,16,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,8,Queens,Queens
210,211,Queens,Queens
211,14,Queens,Bronx
211,3,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,10,Queens,Queens
214,12,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
217,219,Queens,Queens
219,5,Queens,Brooklyn
219,15,Queens,Bronx
216,2,Queens,Brooklyn
215,220,Queens,Queens
220,4,Queens,Bronx
220,221,Queens,Queens
221,11,Queens,Manhattan
221,9,Queens,Queens
212,13,Queens,Brooklyn
208,222,Queens,Queens
222,223,Queens,Queens
223,19,Queens,Queens
223,20,Queens,Manhattan
222,1,Queens,StatenIsland
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,22,Queens,Queens
226,27,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,23,Queens,Brooklyn
228,26,Queens,Bronx
227,25,Queens,Queens
224,229,Queens,Queens
229,21,Queens,Bronx
229,24,Queens,Manhattan
