node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,71,Queens,StatenIsland
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,80,Queens,Brooklyn
121,70,Queens,Brooklyn
120,56,Queens,Brooklyn
119,122,Queens,Queens
122,53,Queens,Manhattan
122,123,Queens,Queens
123,77,Queens,Queens
123,60,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,23,Queens,Brooklyn
130,26,Queens,Bronx
129,131,Queens,Queens
131,22,Queens,Queens
131,24,Queens,Manhattan
128,132,Queens,Queens
132,133,Queens,Queens
133,27,Queens,Brooklyn
133,25,Queens,Queens
132,21,Queens,Bronx
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,13,Queens,Brooklyn
139,140,Queens,Queens
140,8,Queens,Queens
140,141,Queens,Queens
141,19,Queens,Queens
141,142,Queens,Queens
142,5,Queens,Brooklyn
142,143,Queens,Queens
143,18,Queens,Bronx
143,17,Queens,Queens
138,144,Queens,Queens
144,10,Queens,Queens
144,1,Queens,StatenIsland
137,145,Queens,Queens
145,12,Queens,Queens
145,4,Queens,Bronx
136,146,Queens,Bronx
146,3,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,16,Bronx,Bronx
148,14,Bronx,Bronx
147,15,Bronx,Bronx
135,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,6,Queens,Brooklyn
151,7,Queens,Brooklyn
150,2,Queens,Brooklyn
149,152,Queens,Manhattan
152,11,Manhattan,Manhattan
152,20,Manhattan,Manhattan
134,9,Queens,Queens
126,153,Queens,Queens
153,66,Queens,Manhattan
153,67,Queens,Queens
125,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,51,Queens,Bronx
156,157,Queens,Queens
157,50,Queens,Queens
157,52,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,36,Queens,Brooklyn
159,47,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,64,Queens,Brooklyn
161,162,Queens,Queens
162,69,Queens,Manhattan
162,163,Queens,Queens
163,91,Queens,Queens
163,90,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,72,Queens,Queens
165,44,Queens,StatenIsland
164,115,Queens,Queens
154,166,Queens,Queens
166,167,Queens,Queens
167,63,Queens,Brooklyn
167,168,Queens,Queens
168,35,Queens,Queens
168,92,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Queens
170,171,Queens,Brooklyn
171,39,Brooklyn,Brooklyn
171,112,Brooklyn,Brooklyn
169,55,Queens,Manhattan
124,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Manhattan
175,38,Queens,Manhattan
174,48,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,49,Queens,Queens
178,81,Queens,StatenIsland
177,179,Queens,Queens
179,59,Queens,Queens
179,110,Queens,Manhattan
176,180,Queens,Queens
180,79,Queens,Brooklyn
180,181,Queens,Queens
181,33,Queens,Bronx
181,32,Queens,Queens
172,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,68,Queens,Bronx
184,57,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,58,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Bronx
188,85,Bronx,Bronx
188,87,Bronx,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,88,Queens,Queens
190,86,Queens,Bronx
189,89,Queens,Brooklyn
185,78,Queens,Bronx
182,191,Queens,Queens
191,31,Queens,Queens
191,41,Queens,Brooklyn
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,83,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
196,42,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,30,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,75,Queens,Brooklyn
201,73,Queens,Manhattan
200,54,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Queens
204,205,Queens,Queens
205,65,Queens,Manhattan
205,28,Queens,StatenIsland
203,206,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Bronx
207,208,Queens,Queens
208,61,Queens,Queens
208,62,Queens,Queens
206,82,Queens,Brooklyn
202,209,Queens,Queens
209,93,Queens,Brooklyn
209,45,Queens,Queens
194,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,Bronx
211,212,Queens,Queens
212,114,Queens,Bronx
212,111,Queens,Manhattan
210,213,Queens,Queens
213,40,Queens,Queens
213,214,Queens,Queens
214,34,Queens,Brooklyn
214,29,Queens,Queens
193,113,Queens,Bronx
192,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Bronx
217,218,Queens,Brooklyn
218,98,Brooklyn,Brooklyn
218,99,Brooklyn,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Queens
220,221,Queens,Manhattan
221,94,Manhattan,Manhattan
221,95,Manhattan,Manhattan
219,96,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,107,Queens,Brooklyn
224,108,Queens,Bronx
223,102,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Queens
227,109,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Bronx
228,103,Queens,Bronx
