node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,32,Queens,Queens
124,33,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,61,Queens,Queens
128,46,Queens,Bronx
127,72,Queens,Queens
126,129,Queens,Queens
129,41,Queens,Brooklyn
129,40,Queens,Queens
125,71,Queens,StatenIsland
122,113,Queens,Bronx
121,130,Queens,Queens
130,54,Queens,Queens
130,131,Queens,Manhattan
131,47,Manhattan,Bronx
131,55,Manhattan,Manhattan
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Queens
134,66,Queens,Manhattan
133,135,Queens,Queens
135,62,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,34,Queens,Brooklyn
139,58,Queens,Manhattan
138,140,Queens,Queens
140,92,Queens,Bronx
140,141,Queens,Queens
141,75,Queens,Brooklyn
141,142,Queens,Queens
142,59,Queens,Queens
142,143,Queens,Queens
143,73,Queens,Manhattan
143,74,Queens,Queens
137,144,Queens,Queens
144,57,Queens,Bronx
144,60,Queens,Queens
136,145,Queens,Queens
145,69,Queens,Manhattan
145,68,Queens,Bronx
132,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,70,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
149,63,Brooklyn,Brooklyn
119,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,104,Queens,Bronx
153,154,Queens,Queens
154,103,Queens,Bronx
154,105,Queens,Queens
152,101,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,106,Queens,Queens
157,107,Queens,Brooklyn
156,108,Queens,Bronx
155,158,Queens,Queens
158,109,Queens,Queens
158,102,Queens,Brooklyn
150,159,Queens,Queens
159,160,Queens,Queens
160,95,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,96,Queens,Manhattan
162,100,Queens,Bronx
161,97,Queens,Queens
159,163,Queens,Queens
163,94,Queens,Manhattan
163,164,Queens,Brooklyn
164,98,Brooklyn,Brooklyn
164,99,Brooklyn,Brooklyn
118,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,52,Queens,Brooklyn
169,50,Queens,Queens
168,51,Queens,Bronx
167,170,Queens,Queens
170,38,Queens,Manhattan
170,28,Queens,StatenIsland
166,171,Queens,Queens
171,37,Queens,Manhattan
171,35,Queens,Queens
165,172,Queens,Queens
172,53,Queens,Manhattan
172,42,Queens,Queens
117,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,44,Queens,StatenIsland
177,49,Queens,Queens
176,178,Queens,Queens
178,29,Queens,Queens
178,43,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Brooklyn
180,64,Brooklyn,Brooklyn
180,30,Brooklyn,Brooklyn
179,181,Queens,Queens
181,111,Queens,Manhattan
181,182,Queens,Queens
182,115,Queens,Queens
182,110,Queens,Manhattan
174,183,Queens,Queens
183,184,Queens,Queens
184,65,Queens,Manhattan
184,185,Queens,Queens
185,77,Queens,Queens
185,93,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,85,Queens,Bronx
188,89,Queens,Brooklyn
187,189,Queens,Queens
189,87,Queens,Bronx
189,86,Queens,Bronx
186,88,Queens,Queens
173,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,31,Queens,Queens
193,36,Queens,Brooklyn
192,76,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,90,Queens,Queens
196,45,Queens,Queens
195,197,Queens,Queens
197,56,Queens,Brooklyn
197,91,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Bronx
199,114,Bronx,Bronx
199,78,Bronx,Bronx
198,81,Queens,StatenIsland
190,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,112,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
202,39,Brooklyn,Brooklyn
200,48,Brooklyn,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,15,Queens,Bronx
207,9,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Brooklyn
209,6,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,13,Brooklyn,Brooklyn
210,5,Brooklyn,Brooklyn
208,1,Queens,StatenIsland
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Manhattan
215,4,Queens,Bronx
214,2,Queens,Brooklyn
213,216,Queens,Queens
216,14,Queens,Bronx
216,3,Queens,Bronx
212,217,Queens,Queens
217,16,Queens,Bronx
217,10,Queens,Queens
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Queens
222,19,Queens,Queens
221,223,Queens,Queens
223,17,Queens,Queens
223,18,Queens,Bronx
219,7,Queens,Brooklyn
218,12,Queens,Queens
204,224,Queens,Queens
224,26,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,25,Queens,Queens
228,229,Queens,Brooklyn
229,23,Brooklyn,Brooklyn
229,27,Brooklyn,Brooklyn
227,22,Queens,Queens
226,24,Queens,Manhattan
225,21,Queens,Bronx
